angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.016153846153846164,0.023846153846153843,0.01146128032750103,0.007692307692307679,-0.011906857251198263,0.006393087474168592,0,0,0,0,0,0,0.0776923076923077,0.0823076923076923,0.04917063635229812,0.0046153846153846045,0.15651795353462492,0.19833529140424253,0,0,0,0,0,0,0.13384615384615384,0.13615384615384618,0.0738541662319905,0.002307692307692344,-0.02981231573247148,0.021735788532203815,0.039230769230769236,0.05076923076923076,0.029472683170258484,0.011538461538461525,-0.021369166864744337,0.013943267881507052,0.022307692307692306,0.017692307692307695,0.010490908997681427,0.0046153846153846115,0.3689527395502081,0.6222173305940221,0.5169230769230779,0.1830769230769249,0.20303029767783087,0.333846153846153,-1.2695559809715442,3.232339170635839,attentive
0.018461538461538474,0.03153846153846153,0.012307692307692308,0.013076923076923055,-0.02499624399038471,0.017184917743389507,0,0,0,0,0,0,0.06692307692307692,0.09307692307692306,0.04409510968605081,0.02615384615384614,-0.00029770274379263155,4.674030771578822E-05,0.0007692307692307692,0.009230769230769232,0.002664693550105965,0.008461538461538463,3.1976322601271585,11.076923076923077,0.15076923076923082,0.08923076923076911,0.06603746471179923,0.06153846153846171,0.18977079788940132,0.25642102323444477,0.04692307692307693,0.06307692307692306,0.035166552155884497,0.01615384615384613,-0.18273709793491036,0.24382790968789464,0.02846153846153846,0.09153846153846154,0.03548480798360245,0.06307692307692309,-0.03969212811443143,0.0318361319996782,0.6261538461538549,0.09384615384614392,0.18453844550614032,0.532307692307711,0.00492923718572398,0.001972516927639418,attentive
0.015714285714285712,0.034285714285714294,0.011780301787479032,0.018571428571428582,-0.1695456496446213,0.22616473059812134,0,0,0,0,0,0,0.04500000000000001,0.11499999999999999,0.04716990566028302,0.06999999999999998,0.0022969456468837587,0.0007304272548559857,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.202142857142857,0.06785714285714295,0.07793574014427997,0.13428571428571406,-1.4847099836431854E-06,4.08223670889768E-08,0.036428571428571435,0.06357142857142857,0.023178543913697076,0.027142857142857135,-0.0015239016379814036,0.00042265426880811683,0.014999999999999998,0.025,0.01239239398064105,0.010000000000000004,0.004691549911546107,0.0018929150892374304,0.09571428571427987,0.08428571428571985,0.05136901313247138,0.01142857142856002,-0.024004585049079104,0.016689178098178544,attentive
0.013571428571428581,0.026428571428571426,0.011088696211614305,0.012857142857142845,-0.13095051275884131,0.16027001699596907,0,0,0,0,0,0,0.0757142857142857,0.2142857142857143,0.0725764902621745,0.1385714285714286,0.07659492379326582,0.07839878456630299,0,0,0,0,0,0,0.26642857142857146,0.11357142857142855,0.10153163777556114,0.1528571428571429,-0.08227018755553885,0.0862381295577229,0.03785714285714285,0.05214285714285716,0.03027931199175235,0.014285714285714304,0.1925776503643495,0.2680302779145871,0.014285714285714292,0.045714285714285714,0.019166296949998197,0.031428571428571424,-0.0007985957062499285,0.00017857142857142963,0.19285714285714306,0.08714285714285808,0.08639019218709093,0.10571428571428498,-0.7946681907918745,1.7740143055090554,attentive
0.010666666666666665,0.019333333333333334,0.00771722460186015,0.00866666666666667,0.11793308257687846,0.14263013291750243,0,0,0,0,0,0,0.08000000000000002,0.17999999999999997,0.07302967433402215,0.09999999999999995,-0.08763560920082664,0.0960000000000001,0,0,0,0,0,0,0.17266666666666663,0.1173333333333334,0.07361763073853679,0.055333333333333234,0.15408062175311066,0.20371723956408405,0.040666666666666657,0.05933333333333335,0.029318177903061356,0.018666666666666692,-0.003210583609980952,0.0011680884564642126,0.024,0.046000000000000006,0.018903262505010437,0.022000000000000006,-0.1364370027093646,0.17322343506348845,0.1386666666666656,0.08133333333333326,0.0513636274246888,0.05733333333333235,0.26469600982998953,0.4191411292177878,attentive
0.029230769230769237,0.04076923076923076,0.02017673392092923,0.011538461538461522,0.011696558502701985,0.006242979573158029,0,0,0,0,0,0,0.0946153846153846,0.14538461538461542,0.08545042508922349,0.050769230769230816,0.05281558995044281,0.046594068204674294,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.22076923076923066,0.14923076923076928,0.11498906559799758,0.07153846153846138,-0.1411270375653378,0.17276724891622103,0.06000000000000001,0.06999999999999998,0.03762159772503841,0.009999999999999967,0.18057389030950904,0.23998700378071813,0.014615384615384619,0.035384615384615375,0.016462257353102076,0.020769230769230755,0.0026918605061469056,0.0008804766675516626,0.4415384615384639,0.13846153846154152,0.24197412938151416,0.30307692307692236,0.014412432895755516,0.008247028873792042,attentive
0.012666666666666666,0.0073333333333333375,0.00679869268479038,0.005333333333333329,-0.004022895079757611,0.0015779092702169568,0,0,0,0,0,0,0.09133333333333335,0.19866666666666666,0.07973846137355689,0.10733333333333331,0.026550910962697707,0.019534530969285608,0,0,0,0,0,0,0.2553333333333334,0.1346666666666666,0.10417079991799791,0.12066666666666681,-0.051098138477449546,0.046763160809153874,0.04666666666666665,0.033333333333333354,0.02357022603955158,0.013333333333333294,0.18856180831641312,0.2666666666666675,0.01333333333333333,0.03666666666666667,0.01398411797560202,0.023333333333333338,0.007223201433678733,0.003443526170798901,0.4613333333333287,0.23866666666667413,0.2820370346051901,0.22266666666665458,0.031069772667715368,0.02408876420378992,attentive
0.016923076923076923,0.013076923076923076,0.008213137116947163,0.0038461538461538464,-0.6729261620595058,1.3865568103795247,0,0,0,0,0,0,0.04384615384615381,0.06615384615384617,0.03076923076923076,0.02230769230769236,-0.22258774038461504,0.3171875300480763,0,0,0,0,0,0,0.08999999999999991,0.10000000000000009,0.0452344320861205,0.010000000000000175,0.8310922283899136,1.8373000169596965,0.02230769230769232,0.027692307692307697,0.018040060614705502,0.005384615384615377,-0.1454476159775381,0.17985530832803587,0.023076923076923078,0.026923076923076918,0.013234346564680963,0.0038461538461538394,-0.4078334519338776,0.711145136820813,0.5938461538461581,0.1061538461538376,0.1894745146872681,0.4876923076923205,-2.3682420152627066,7.42248325302155,attentive
0.0125,0.027499999999999997,0.01361677886530683,0.014999999999999996,-0.0005157219618219993,9.468501451836914E-05,0,0,0,0,0,0,0.09333333333333335,0.13666666666666663,0.06276056794587577,0.04333333333333328,-0.0007990507595345906,0.00016975643267466665,0,0,0,0,0,0,0.19416666666666665,0.10583333333333333,0.09473281139898443,0.08833333333333332,-0.0013834635813926468,0.00035292632745983707,0.027499999999999997,0.042499999999999996,0.023848480035423638,0.015,-0.03292689551241925,0.02416173570019726,0.019166666666666672,0.09083333333333332,0.03302986863767735,0.07166666666666666,0.3037693706566724,0.46750442287358007,0.4683333333333195,0.13166666666668192,0.2117322732970939,0.3366666666666376,0.0032315374129105066,0.001093803561382441,attentive
0.027333333333333345,0.032666666666666656,0.019136933459209766,0.0053333333333333115,0.00018038395192015804,2.5135890910233095E-05,0,0,0,0,0,0,0.09866666666666665,0.10133333333333333,0.0588633068123843,0.0026666666666666783,-0.2278536123384099,0.34321925471158105,0,0,0,0,0,0,0.23266666666666663,0.1273333333333333,0.09305673299420926,0.10533333333333333,0.025255483135146195,0.018274184035012263,0.08066666666666666,0.12933333333333336,0.05674112754920857,0.04866666666666669,0.04381635410070037,0.038095943730173,0.029333333333333336,0.06066666666666666,0.029992591677871983,0.031333333333333324,-0.062366447723363284,0.06099558916194077,0.10533333333333417,0.13466666666666782,0.09534964895349995,0.029333333333333655,0.18781564962278105,0.2652606250796934,attentive
0.009230769230769244,0.020769230769230755,0.01268647884805434,0.011538461538461511,-0.02963104921258379,0.021559755123769092,0,0,0,0,0,0,0.05230769230769236,0.09769230769230766,0.0394488658614095,0.0453846153846153,-1.539879683468181E-05,9.008037170943078E-07,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.13307692307692304,0.11692307692307691,0.0805160868192586,0.01615384615384613,0.015225379181369326,0.008873029809733937,0.06153846153846157,0.07846153846153842,0.045715870640318845,0.016923076923076846,-0.11021736231845525,0.12425517023207613,0.01,0.02,0.008770580193070292,0.01,0.11401754250991374,0.1299999999999999,0.13846153846153442,0.201538461538469,0.15200435994992903,0.06307692307693458,-0.058140126321490786,0.052960134429521175,attentive
0.029999999999999992,0.040000000000000015,0.022360679774997897,0.010000000000000023,2.1344584212959524E-48,6.623582411941824E-64,0,0,0,0,0,0,0.12428571428571433,0.2757142857142857,0.10661776089740166,0.15142857142857136,-0.009428442599270646,0.0048006048597831474,0,0,0,0,0,0,0.2671428571428572,0.24285714285714288,0.1136679733401863,0.0242857142857143,-0.0002450232139559652,3.695322288328171E-05,0.07500000000000001,0.08499999999999999,0.0433836703973149,0.009999999999999981,0.537217146439175,1.0525494276795,0.019999999999999997,0.04,0.01558387444947959,0.020000000000000004,-0.15098563480464655,0.19377162629757783,0.15857142857142748,0.18142857142856883,0.12058530725809978,0.022857142857141355,-0.16242901013304298,0.21359650494657934,attentive
0.010000000000000009,0.03,0.012403473458920847,0.01999999999999999,-0.04031128874149284,0.03250000000000009,0,0,0,0,0,0,0.11153846153846159,0.10846153846153844,0.06074488314584503,0.0030769230769231437,-0.02459680892300065,0.016819747582094684,0.0038461538461538464,0.006153846153846154,0.0048650425541052,0.0023076923076923075,0.15568136173136626,0.19692307692307676,0.20307692307692304,0.15692307692307694,0.11254979174259619,0.0461538461538461,0.08624288326758468,0.08959397541512636,0.05307692307692312,0.1469230769230769,0.05796346533472157,0.09384615384615379,-0.05906236560396832,0.05408318184221955,0.01692307692307693,0.033076923076923066,0.014349813927828945,0.016153846153846137,-0.008638041974986244,0.004167428885027003,0.10307692307691951,0.0769230769230802,0.06317066205429939,0.02615384615383931,-0.33419096191363734,0.5453065545611019,attentive
0.009999999999999995,0.020000000000000007,0.010377490433255417,0.010000000000000012,0.5506423495196756,1.0612244897959198,0,0,0,0,0,0,0.08000000000000002,0.09999999999999998,0.059614143907684804,0.019999999999999962,0.3630853389178905,0.6090590506174919,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0.18461538461538457,0.14538461538461545,0.0920380677608986,0.039230769230769125,-0.6208087625599078,1.2452548305375177,0.05461538461538462,0.07538461538461537,0.030284645669276192,0.020769230769230748,1.1864169085018685,2.95323192187625,0.008461538461538463,0.06153846153846154,0.018747780933775292,0.05307692307692308,4.25076373925002E-05,3.4882189764344535E-06,0.07230769230768175,0.08769230769232195,0.04543022480071893,0.015384615384640199,-0.001529508452169808,0.0004143655351448577,attentive
0.022142857142857148,0.01785714285714285,0.012058530725810094,0.004285714285714299,-0.44227231622358737,0.812136481554765,0,0,0,0,0,0,0.1614285714285714,0.16857142857142862,0.11076726842845788,0.0071428571428572285,-0.012182849330919805,0.006756283159688904,0,0,0,0,0,0,0.19571428571428584,0.19428571428571417,0.13318699452350474,0.0014285714285716677,0.008032115209135333,0.0038768820130804,0.04428571428571429,0.04571428571428571,0.029450754468697576,0.001428571428571418,0.047545134965105686,0.04151300049431539,0.015714285714285715,0.03428571428571429,0.013477115902938007,0.018571428571428572,-0.005444611903724482,0.0023085108301621375,0.39000000000000057,0.20999999999999375,0.25295397661573343,0.18000000000000682,0.04087006372589919,0.033929940526203774,attentive
0.012000000000000002,0.028,0.011075498483890767,0.016,-0.08479351391258527,0.09187145557655957,0,0,0,0,0,0,0.06133333333333332,0.10866666666666669,0.0416119640915393,0.047333333333333366,-0.008983183137285251,0.004605436067389341,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.2286666666666668,0.06133333333333324,0.06907644718393931,0.16733333333333356,0.046666848026222923,0.041435734787961434,0.02000000000000001,0.029999999999999992,0.013165611772087669,0.009999999999999981,-0.029213635588951983,0.022189349112426093,0.016000000000000007,0.05399999999999999,0.020264912204760885,0.037999999999999985,-0.0328121364759158,0.025906560971496084,0.2813333333333432,0.25866666666666305,0.23781972631012643,0.022666666666680158,0.004760762156342771,0.001975145376067643,attentive
0.009999999999999997,0.010000000000000002,0.007559289460184544,5.204170427930421E-18,0.16535945694153703,0.21875000000000022,0,0,0,0,0,0,0.06785714285714287,0.07214285714285715,0.048723501432437456,0.004285714285714282,-0.06768567956995265,0.06648215217154957,0,0,0,0,0,0,0.11499999999999999,0.11499999999999999,0.0685304937340201,0,-0.003467691134309752,0.0012650175656724891,0.02500000000000001,0.03499999999999999,0.022912878474779203,0.009999999999999981,-0.020040418491060544,0.013119533527696807,0.019285714285714288,0.06071428571428571,0.02120117439950833,0.04142857142857142,1.677509077124211,4.8039209280401485,0.3457142857142941,0.07428571428570763,0.1059456926727951,0.27142857142858645,0.02462282967823539,0.01726473671782149,attentive
0.01647058823529413,0.03352941176470588,0.012338927625531198,0.017058823529411748,-0.13990916282833737,0.1867574137092857,0,0,0,0,0,0,0.06764705882352937,0.14235294117647063,0.05631104914717327,0.07470588235294126,-0.00014731722000291308,2.0005726480726456E-05,0.0005882352941176471,0.009411764705882354,0.002352941176470588,0.008823529411764707,-0.0009191176470588241,0.00022977941176470607,0.21411764705882363,0.13588235294117634,0.10290251374791647,0.07823529411764729,0.015437622983339292,0.009883790870772277,0.03294117647058826,0.07705882352941174,0.034087207516353926,0.04411764705882348,-0.05308772588969109,0.05130288675349916,0.017647058823529415,0.11235294117647057,0.0300057664584867,0.09470588235294115,-0.011966135172718523,0.007037550318050366,0.05882352941176805,0.06117647058822939,0.03178648490848467,0.002352941176461343,-0.012215935652585122,0.00723411301094615,attentive
0.019166666666666672,0.04083333333333333,0.01977301752950779,0.02166666666666666,0.7339126978755212,1.5156058899555893,0,0,0,0,0,0,0.065,0.13499999999999998,0.05795112883571236,0.06999999999999998,0.26296008469652693,0.38569752907782207,0.0008333333333333334,0.009166666666666667,0.002763853991962833,0.008333333333333333,-0.002284176852861846,0.0006887052341597799,0.2708333333333331,0.13916666666666688,0.12385867842917678,0.1316666666666662,-0.3047909990630985,0.4696019936500987,0.01750000000000001,0.0525,0.017853571071357127,0.03499999999999999,0.028600491912336726,0.020024349609124626,0.0325,0.0675,0.03608439182435161,0.035,0.19008218382583883,0.2502163199999999,0.36666666666666714,0.19333333333333513,0.2162303298696924,0.173333333333332,-0.4063340460962185,0.6890298429691436,attentive
0.017142857142857154,0.02285714285714285,0.0127775312999988,0.005714285714285696,-0.01247805791015512,0.006975446428571461,0,0,0,0,0,0,0.05142857142857141,0.03857142857142859,0.02474358296526968,0.012857142857142817,-0.6413536704597887,1.3330285714285681,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.09142857142857153,0.0785714285714284,0.04838198349107459,0.012857142857143122,0.3059249557933806,0.4968163576173202,0.014285714285714297,0.0157142857142857,0.008206518066482898,0.001428571428571404,-0.37679146310757194,0.6559097468188397,0.011428571428571432,0.02857142857142857,0.013014905113063283,0.01714285714285714,-0.04836428667359856,0.042469361093254325,0.12999999999999545,0.10999999999999943,0.09188502131934725,0.01999999999999602,-0.2022869470240544,0.2861979323238074,attentive
0.024999999999999994,0.03500000000000001,0.017217101133134214,0.010000000000000016,0.047235188186418496,0.041152562055450786,0,0,0,0,0,0,0.11071428571428574,0.11928571428571424,0.07914401752630505,0.008571428571428508,-0.03224707722867571,0.02473791856297569,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.18714285714285706,0.19285714285714295,0.13133537068069948,0.005714285714285894,7.353984645157688E-07,1.5998268091490254E-08,0.02285714285714286,0.047142857142857146,0.023123448651769494,0.024285714285714285,-0.0001347441795453032,1.6649046425865945E-05,0.03857142857142857,0.04142857142857143,0.02356060357495806,0.0028571428571428636,0.3883404253552473,0.6828513114804748,0.10000000000000142,0.09999999999999432,0.0659003576838317,7.105427357601002E-15,-0.001996634798247394,0.0006059556786707909,attentive
0.026875000000000003,0.05312499999999999,0.020530084632071052,0.02624999999999999,1.082940578855291,2.8022884115058635,0,0,0,0,0,0,0.07937500000000001,0.110625,0.05249627963008426,0.031249999999999986,0.09626085016698877,0.11116624039828793,0.004375,0.005625,0.0049607837082461075,0.0012499999999999994,-0.04287097031817625,0.03780864197530866,0.14500000000000002,0.135,0.08276472678623424,0.010000000000000009,-0.271234834922853,0.4424191818956792,0.02875000000000002,0.031249999999999986,0.017984368212422695,0.0024999999999999675,0.10310299076715032,0.12182460500828449,0.02375,0.01625,0.011110243021644487,0.0075,-0.0024032732060919873,0.0008111680820381375,0.38750000000000284,0.332499999999996,0.335922238025409,0.05500000000000682,0.05031689312222144,0.04680853876516649,attentive
0.011875000000000007,0.048124999999999994,0.01589762167747113,0.03624999999999999,-0.00010253859455762456,1.209362436068048E-05,0,0,0,0,0,0,0.12999999999999998,0.11000000000000004,0.05937171043518959,0.019999999999999934,6.385457972093447E-48,2.985126422765391E-63,0.007499999999999999,0.0025000000000000014,0.004330127018922194,0.0049999999999999975,0.012028130608117214,0.006944444444444454,0.12750000000000006,0.13249999999999995,0.07327175444876423,0.004999999999999893,0.00031031322483216904,5.293875299675617E-05,0.014375000000000013,0.03562499999999999,0.01223149111923808,0.021249999999999977,-0.0028600654813235563,0.0010229976344511339,0.007500000000000005,0.012499999999999994,0.0082915619758885,0.004999999999999989,-0.04625458127045246,0.041838842975206715,0.02999999999999403,0.030000000000001137,0.021213203435595344,7.105427357601002E-15,-0.1767766952965584,0.24999999999985204,attentive
0.009999999999999997,0.010000000000000002,0.00392232270276368,5.204170427930421E-18,-1.2747548783981952,3.249999999999997,0,0,0,0,0,0,0.08999999999999997,0.11000000000000004,0.04420233199556505,0.020000000000000073,-0.649304824108701,1.3220441440882864,0.006153846153846154,0.0038461538461538464,0.0048650425541052,0.0023076923076923075,0.038008144953946846,0.0300480769230769,0.1607692307692309,0.11923076923076914,0.06069615859870421,0.041538461538461746,0.5830933221134177,1.1454211754743844,0.016153846153846164,0.03384615384615384,0.0144320484917644,0.017692307692307674,-0.10786996471641781,0.12073925719167226,0.008461538461538461,0.001538461538461539,0.0036080121229411,0.006923076923076922,-0.9922033338088021,2.326923076923076,0.1184615384615384,0.0415384615384653,0.03634157480313196,0.0769230769230731,5.835866510492025E-06,2.470519293302858E-07,attentive
0.06437500000000002,0.06562499999999998,0.037075724874909725,0.0012499999999999595,-0.32716195235998957,0.5680549943185867,0,0,0,0,0,0,0.10499999999999998,0.05500000000000002,0.049371044145328745,0.04999999999999996,-0.6012166204206303,1.2786390532544372,0.008749999999999999,0.0012500000000000011,0.003307189138830738,0.007499999999999998,0.003374682794725253,0.0012755102040816375,0.15187499999999993,0.22812500000000002,0.11711205905029594,0.0762500000000001,0.4619487672265314,0.8998395500696834,0.04375000000000002,0.046249999999999986,0.029973947020704494,0.0024999999999999675,-0.19434903266732811,0.2836720226843106,0.018750000000000003,0.021249999999999998,0.013635890143294645,0.0024999999999999953,-0.16249251194696498,0.2234349622201822,0.33874999999998323,0.1012500000000145,0.13536409235834945,0.23749999999996874,-0.9795069057982261,2.451225864690447,attentive
0.013125000000000001,0.016875,0.011021995055342751,0.00375,-0.10553519526010809,0.12567138987396734,0,0,0,0,0,0,0.07499999999999998,0.14500000000000002,0.05820223363411408,0.07000000000000003,-3.9625164168593326E-05,3.404093081521157E-06,0.0062499999999999995,0.013750000000000002,0.006959705453537528,0.007500000000000002,-0.045263432970457367,0.04064776274713837,0.1362500000000001,0.08374999999999999,0.06132648286018041,0.0525000000000001,0.010417348049018194,0.005733012562549054,0.013125000000000019,0.026874999999999982,0.012103072956898182,0.013749999999999964,-0.0010758287072798543,0.0002777777777777833,0.004375,0.005625,0.0049607837082461075,0.0012499999999999994,-0.04287097031817625,0.03780864197530866,0.23749999999999716,0.12250000000000227,0.14228053275132183,0.11499999999999488,0.001665752061689697,0.0004975695638246831,attentive
0.010624999999999997,0.009375000000000001,0.005555121510822243,0.001249999999999996,-8.901011874414623E-05,1.0014420765902717E-05,0,0,0,0,0,0,0.054375000000000034,0.03562499999999996,0.029361699116365863,0.018750000000000072,0.009418821004166097,0.0050122807132801355,0.001875,0.008125,0.0039031237489989988,0.00625,-0.006928622039643193,0.003328402366863905,0.07499999999999984,0.06500000000000017,0.04301162633521314,0.009999999999999676,-0.03367646966987308,0.027403670562454085,0.016249999999999994,0.03375,0.014523687548277812,0.01750000000000001,0.27330033715675617,0.4469170096021954,0.01,0.019999999999999997,0.007071067811865475,0.009999999999999997,0,0,0.323750000000004,0.29625000000000057,0.2870730525493477,0.02750000000000341,0.026715978405622953,0.020124948262856244,attentive
0.020000000000000004,0.029999999999999995,0.016641005886756877,0.009999999999999992,-6.971057732557908E-49,1.4533805928981133E-64,0,0,0,0,0,0,0.08538461538461543,0.10461538461538455,0.0574610750676403,0.01923076923076912,-0.0014763704234950973,0.0003952830869237448,0.005384615384615385,0.014615384615384615,0.00634323942402717,0.00923076923076923,0.029631049212583655,0.021559755123768964,0.16000000000000014,0.11999999999999988,0.08717797887081348,0.04000000000000026,-0.00011610107989401312,1.3317707223525033E-05,0.023076923076923085,0.046923076923076915,0.02014738592878276,0.02384615384615383,-0.021033775694674385,0.013652245891788971,0.02230769230769231,0.027692307692307693,0.015268794800984007,0.0053846153846153835,0.45890185925604227,0.8322891002681772,0.240000000000002,0.09999999999999432,0.14054837656069138,0.14000000000000767,-0.38301243328620765,0.6540309197310192,attentive
0.015833333333333328,0.014166666666666675,0.008620067027323833,0.0016666666666666531,-0.02582481431017617,0.017476053221533134,0,0,0,0,0,0,0.0975,0.0625,0.042254191113624065,0.035,-0.058250972501214346,0.05169691837009787,0.005833333333333334,0.004166666666666667,0.0049300664859163465,0.001666666666666667,-0.13804186160565773,0.1633333333333334,0.053333333333333344,0.08666666666666656,0.04229525846816507,0.033333333333333215,0.05429476970518835,0.047069300309915796,0.03166666666666666,0.03833333333333333,0.019930434571835662,0.006666666666666668,0.006091506483151881,0.002546986812721077,0.006666666666666666,0.013333333333333332,0.007453559924999299,0.006666666666666666,-0.05962847939999438,0.05333333333333332,0.17500000000000426,0.1249999999999929,0.147901994577489,0.05000000000001137,-0.1380418616056717,0.1633333333333554,attentive
0.0014285714285714284,0.018571428571428572,0.005150787536377126,0.017142857142857144,-0.001523901637981399,0.0004226542688081151,0,0,0,0,0,0,0.057142857142857134,0.03285714285714289,0.029623487647611038,0.024285714285714244,0.0058397843415653045,0.0025345746735687337,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.0614285714285715,0.0685714285714285,0.0377694401897208,0.0071428571428570065,0.000834852884150839,0.000189462216760564,0.011428571428571448,0.01857142857142855,0.01124858267715973,0.007142857142857104,-0.07491251730886851,0.0761111936970423,0.005000000000000001,0.025,0.009063269671749658,0.02,-0.011992984442768927,0.006616257088846885,0.14571428571426992,0.1342857142857241,0.09897433186107721,0.011428571428545808,0.178399514875269,0.24204766865087912,attentive
0.01416666666666667,0.01583333333333333,0.008620067027323833,0.0016666666666666618,0.02582481431017617,0.017476053221533134,0,0,0,0,0,0,0.10500000000000007,0.26499999999999996,0.09169696468985948,0.1599999999999999,1.3510265591321802E-05,7.366800873407606E-07,0.006666666666666665,0.013333333333333336,0.0062360956446232355,0.0066666666666666706,-0.1018138064428283,0.1088435374149659,0.31749999999999984,0.1525000000000002,0.1113646413065356,0.16499999999999965,-0.001254801033362012,0.00030985623455180166,0.022500000000000013,0.027499999999999983,0.013616778865306826,0.00499999999999997,-0.06446524522774995,0.05917813407398079,0.01333333333333333,0.026666666666666672,0.014337208778404376,0.013333333333333341,0.5362053246561759,0.9973216459702958,0.08500000000000796,0.17499999999999005,0.102672618875077,0.0899999999999821,0.0324816905781983,0.023727132122039262,attentive
0.017500000000000005,0.022499999999999992,0.009682458365518542,0.004999999999999987,-0.029047375096555705,0.02250000000000008,0,0,0,0,0,0,0.10624999999999998,0.14375,0.0666966078597705,0.037500000000000006,-0.003810278330120876,0.0014996235846951084,0.01125,0.00875,0.004841229182759271,0.0024999999999999988,-0.0010758287072798363,0.00027777777777777724,0.13874999999999987,0.1512500000000001,0.07920503456220443,0.012500000000000233,0.01693180519211654,0.010955806293026423,0.03875000000000002,0.07124999999999998,0.026427968139832468,0.03249999999999996,-0.02231991363550561,0.01583543534075047,0.016874999999999994,0.033125,0.012103072956898178,0.016250000000000007,0.0010758287072798408,0.00027777777777777875,0.3949999999999889,0.3050000000000139,0.31492062491999584,0.08999999999997499,0.0005495620989288444,0.00011343028561389503,attentive
0.018235294117647058,0.021764705882352946,0.010423555968629032,0.0035294117647058885,0.0002854436398565705,4.832554953905789E-05,0,0,0,0,0,0,0.07000000000000006,0.08999999999999991,0.048507125007266595,0.01999999999999985,0.06442352540027568,0.06640624999999964,0.004705882352941177,0.005294117647058823,0.004991341984846217,0.0005882352941176464,0.07019074666189995,0.07444852941176472,0.09352941176470586,0.09647058823529409,0.06561394906129857,0.002941176470588225,-0.17037550498500253,0.24286178454942434,0.031176470588235326,0.03882352941176467,0.017109458320292925,0.007647058823529347,0.6872699267937176,1.5595025697014835,0.012941176470588242,0.02705882352941176,0.011253603805711172,0.014117647058823518,0.014516876717928891,0.009105711620848238,0.10470588235293832,0.11529411764706055,0.07405225873814641,0.010588235294122228,0.22200236390802996,0.3456419439256477,attentive
0.02312500000000001,0.026874999999999996,0.01721872164244489,0.003749999999999986,-0.00037361763455236874,6.78073048755305E-05,0,0,0,0,0,0,0.1175,0.08250000000000002,0.04479118216792229,0.034999999999999976,-0.21390146606962632,0.3223480216612805,0.0025,0.0075,0.004330127018922193,0.004999999999999999,0.32475952641916445,0.5624999999999999,0.08437499999999998,0.18562499999999998,0.07296992102914733,0.10125,0.1009834356444048,0.11849686220159528,0.04625,0.06375,0.031199959935871716,0.0175,0.00010852048136940789,1.3043343836714123E-05,0.045,0.05499999999999999,0.036228441865473596,0.009999999999999995,-0.02053766545661769,0.014172335600907032,0.6287500000000037,0.19124999999998948,0.24361534742293897,0.4375000000000142,-1.074484307768987,2.7731504425165845,attentive
0.01333333333333334,0.04666666666666666,0.014452988925785865,0.033333333333333326,0.006542774525027539,0.003017956843217133,0,0,0,0,0,0,0.10866666666666672,0.09133333333333327,0.06216823054333209,0.01733333333333345,-0.1934124237041667,0.2758520670749381,0.006,0.014,0.006110100926607787,0.008,0.018704390591656486,0.012244897959183671,0.12600000000000017,0.1639999999999998,0.08105964881904354,0.037999999999999645,0.10396284318051105,0.12055945715708732,0.054000000000000034,0.035999999999999976,0.027276363393971714,0.018000000000000058,-0.0090143298301657,0.004626739122056551,0.012666666666666672,0.04733333333333334,0.015260697523012795,0.034666666666666665,-0.00035570648617243473,6.215643998990004E-05,0.6586666666666687,0.14133333333332843,0.26040651980231827,0.5173333333333403,0.003928349932074575,0.0015286590881789836,attentive
