angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.010769230769230777,0.009230769230769223,0.004741856925360751,0.0015384615384615545,-0.00032838344358455214,5.327082889410031E-05,0,0,0,0,0,0,0.04153846153846155,0.018461538461538446,0.017027648939368197,0.023076923076923106,-5.673519013533975E-05,5.126069266011216E-06,0,0,0,0,0,0,0.0592307692307692,0.10076923076923072,0.04008865914090887,0.041538461538461524,0.010696785614925092,0.00554181690498742,0.06461538461538464,0.03538461538461535,0.023407883161081444,0.029230769230769296,-0.0005896494785619245,0.00011626250494743778,0,0,0,0,0,0,0.13846153846154152,0.10153846153846047,0.08017731828181843,0.036923076923081055,-0.07208958535819925,0.07054688153047667,attentive
0.0013333333333333322,0.00866666666666667,0.00339934634239519,0.0073333333333333375,-0.004022895079757611,0.0015779092702169568,0,0,0,0,0,0,0.028666666666666688,0.021333333333333315,0.017074997966487593,0.007333333333333372,3.174263453020294E-05,2.478683323418439E-06,0,0,0,0,0,0,0.07133333333333336,0.06866666666666665,0.039810663004889654,0.002666666666666706,-0.03250351331117731,0.025582176738892067,0.036666666666666695,0.0333333333333333,0.02328566559543064,0.0033333333333333964,0.1955595404077413,0.2799426677416454,0,0,0,0,0,0,0.047999999999994714,0.01200000000000756,0.024000000000000916,0.03599999999998715,0.008333333333348129,0.00416666666667653,attentive
0.00750000000000001,0.0024999999999999883,0.004330127018922192,0.005000000000000022,0.012028130608117043,0.00694444444444432,0,0,0,0,0,0,0.011250000000000024,0.018749999999999975,0.009921567416492215,0.007499999999999951,-0.00012498825165649914,1.574703955656482E-05,0,0,0,0,0,0,0.04874999999999996,0.04125000000000001,0.021758618981911518,0.007499999999999951,0.008638604732549862,0.004466473875110251,0.03,0.020000000000000018,0.014577379737113254,0.009999999999999981,-0.020176304134412678,0.013840830449826876,0,0,0,0,0,0,0.7287499999999909,0.4312500000000057,0.43771958774996556,0.2974999999999852,0.05976946892977939,0.0588860635834539,attentive
0.0076923076923077,0.002307692307692299,0.004213250442347431,0.005384615384615401,0.012639751327042151,0.006923076923076819,0,0,0,0,0,0,0.024615384615384622,0.02538461538461538,0.013931361750980639,0.0007692307692307582,-0.0027970461576180715,0.0009266462270626489,0,0,0,0,0,0,0.08999999999999986,0.07000000000000006,0.04076197322920545,0.019999999999999796,0.001135771716348786,0.00027863511659809273,0.04307692307692307,0.06692307692307695,0.026423944672796414,0.023846153846153878,-0.00012145450007605163,1.4142708770688932E-05,0,0,0,0,0,0,0.21384615384616268,0.12615384615384073,0.1277942132756637,0.08769230769232195,-9.783866989926149E-05,1.0600552566544111E-05,attentive
0.003333333333333341,0.006666666666666661,0.0047140452079103175,0.00333333333333332,-0.023570226039551737,0.01666666666666681,0,0,0,0,0,0,0.030666666666666675,0.049333333333333326,0.020154955277107964,0.01866666666666665,0.006620237262374251,0.0030656917996574693,0,0,0,0,0,0,0.07866666666666666,0.04133333333333333,0.0344222150491349,0.03733333333333333,3.874436168959582E-06,1.500750281343618E-07,0.026000000000000023,0.03399999999999999,0.014514360704718164,0.007999999999999965,-0.004709434453942403,0.0019468033968915467,0.008666666666666665,0.0013333333333333357,0.00339934634239519,0.007333333333333329,-1.1047875612784357,2.8166666666666633,0.08399999999999608,0.036000000000001364,0.044542114902640255,0.047999999999994714,0.03519684547783147,0.028446930280961444,attentive
0.011428571428571427,0.018571428571428572,0.009897433186107871,0.007142857142857145,-0.00021478804657351977,3.100198412698379E-05,0,0,0,0,0,0,0.038571428571428576,0.061428571428571416,0.025030593525621758,0.02285714285714284,0.14139447626013021,0.177535798030445,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,3.3480118986451326,12.07142857142857,0.09785714285714275,0.07214285714285729,0.04708329570764857,0.025714285714285467,-0.4640904455267392,0.8659899431095723,0.01928571428571431,0.030714285714285708,0.013343958351621006,0.011428571428571399,0.8710421890315595,2.0049102341406972,0.002142857142857141,0.017857142857142856,0.005578749768504753,0.015714285714285715,2.34259513928747,7.498464314508388,0.35142857142857764,0.6685714285714184,0.31493439550069313,0.31714285714284074,-0.09924825547464448,0.11074901038605693,attentive
0.0685714285714286,0.1614285714285714,0.060693273674994296,0.09285714285714279,0.009918002134595923,0.0051358020360713534,0,0,0,0,0,0,0.08071428571428572,0.06928571428571428,0.048323949358808134,0.01142857142857144,0.07577882516052578,0.07728700934680569,0.01285714285714286,0.027142857142857142,0.010301575072754254,0.014285714285714282,-0.0015239016379814038,0.0004226542688081169,0.14357142857142857,0.10642857142857143,0.08549078002561301,0.037142857142857144,-0.02936973569992361,0.02183950192816177,0.0764285714285714,0.11357142857142857,0.0560111140574724,0.03714285714285717,-0.0001079922906199223,1.2394614277317584E-05,0.007857142857142856,0.012142857142857144,0.005578749768504753,0.0042857142857142885,0.004048004400688757,0.001554881560256464,0.8042857142857116,0.21571428571428442,0.33219431245054304,0.5885714285714272,0.019558345264679908,0.012700441640318295,attentive
0.015000000000000017,0.05499999999999998,0.01771690968789108,0.039999999999999966,0.0012487445155534359,0.0003524160075182037,0,0,0,0,0,0,0.05500000000000002,0.07499999999999998,0.040994579587496145,0.019999999999999962,-0.0027215853670545975,0.0009958336179222765,0.0044444444444444444,0.015555555555555555,0.00598351645237167,0.01111111111111111,-0.02276724452745465,0.016911084687541298,0.15888888888888897,0.13111111111111107,0.09158413793331056,0.0277777777777779,0.00965634282959318,0.0053889944528353485,0.061111111111111165,0.07888888888888883,0.04331908597692873,0.017777777777777663,-0.047486185552055464,0.0450658135195447,0.0061111111111111106,0.013888888888888888,0.007556372504853024,0.0077777777777777776,-0.029386506366572304,0.0237659280902524,0.13555555555555543,0.08444444444445054,0.06057339186861836,0.05111111111110489,-0.10781545632742132,0.1344824261775256,attentive
0.013333333333333329,0.006666666666666675,0.006236095644623237,0.006666666666666654,-0.012726725805353459,0.006802721088435316,0,0,0,0,0,0,0.022500000000000006,0.017499999999999988,0.014215601757693316,0.005000000000000018,-0.33042322291503157,0.5229833138484438,0,0,0,0,0,0,0.03416666666666679,0.03583333333333327,0.02059867849051381,0.0016666666666664831,0.16437736717486826,0.206149890666028,0.020833333333333315,0.019166666666666693,0.012555432644432804,0.0016666666666666219,-2.436576033773562E-05,1.6172123141012701E-06,0.005,0.005,0.005000000000000001,0,-0.0833333333333333,0.08333333333333326,1.298333333333332,0.8416666666666686,0.9384546990783433,0.45666666666666345,0.06011726263854092,0.05391703627654951,attentive
0.01764705882352944,0.02235294117647056,0.013074182806407573,0.004705882352941122,-0.14465199223598393,0.1952460244534809,0,0,0,0,0,0,0.030588235294117666,0.02941176470588233,0.0158932424542427,0.0011764705882353343,-0.41935016607359016,0.8070839910368371,0,0,0,0,0,0,0.051764705882352824,0.07823529411764718,0.03501853192032288,0.026470588235294357,0.153727677496483,0.21174787552308375,0.025294117647058856,0.03470588235294114,0.01684449536856042,0.009411764705882286,-0.0018262399053659629,0.0005739755747629331,0.0011764705882352942,0.008823529411764706,0.0032218973970892127,0.007647058823529411,-0.002863908797412634,0.0010457516339869282,1.622352941176473,0.637647058823525,0.9162296745952916,0.984705882352948,0.007330440027739947,0.0036614774784054648,attentive
0.011250000000000003,0.048749999999999995,0.014086784586980806,0.03749999999999999,2.5904085030538604,8.964601804203605,0,0,0,0,0,0,0.016875,0.023124999999999993,0.009822646028438567,0.006249999999999992,0.8155296583758115,1.9199636529036699,0,0,0,0,0,0,0.04500000000000004,0.04500000000000004,0.028939592256975594,0,-0.2349851053167206,0.3653931833370459,0.029375000000000012,0.040624999999999994,0.021641612116475983,0.011249999999999982,-0.15629490343766372,0.21214513797639292,0.001875,0.008125,0.0039031237489989988,0.00625,0.5637845415220777,1.1736111111111114,0.7025000000000006,0.197499999999998,0.3391072839087949,0.5050000000000026,-0.5556580979191879,1.151110083183046,attentive
0.02800000000000001,0.021999999999999992,0.013266499161421601,0.006000000000000019,0.00022841768528618033,3.4435261707988124E-05,0,0,0,0,0,0,0.02466666666666667,0.025333333333333347,0.012578641509408805,0.0006666666666666765,0.005081637776809504,0.0021546101081513207,0,0,0,0,0,0,0.04800000000000004,0.051999999999999935,0.030811253355443585,0.0039999999999998925,1.8233524820558282E-05,1.1835626814796149E-06,0.02466666666666671,0.025333333333333305,0.012036980056845194,0.0006666666666665932,-0.0038848697349335767,0.0015061412422999756,0.004,0.006,0.004898979485566357,0.002,-0.03628873693012115,0.029629629629629627,0.39066666666666094,0.4893333333333416,0.3936744283739506,0.09866666666668067,0.128029935549779,0.1591399151522125,attentive
0.032857142857142876,0.03714285714285713,0.020152479970951265,0.004285714285714254,0.043967936907911016,0.03740165291641249,0,0,0,0,0,0,0.027142857142857107,0.05285714285714288,0.023430313524081037,0.025714285714285773,0.011802420198072948,0.006476456338951359,0,0,0,0,0,0,0.10499999999999998,0.07499999999999996,0.048366162906372016,0.030000000000000027,-0.027067690026967964,0.01958743662956708,0.026428571428571454,0.02357142857142855,0.012876968840942818,0.0028571428571429053,0.0015239016379813648,0.0004226542688081025,0.0007142857142857159,0.009285714285714284,0.0025753937681885636,0.008571428571428568,-0.0015239016379814095,0.0004226542688081189,0.12000000000000455,0.09999999999999432,0.0944154950963329,0.020000000000010232,-0.043452233114692436,0.03681788297173949,attentive
0.03333333333333333,0.026666666666666672,0.020548046676563257,0.006666666666666661,-0.2845989844399342,0.4616805170821789,0,0,0,0,0,0,0.038666666666666655,0.06133333333333335,0.031804961178337504,0.022666666666666696,-0.01347796885254216,0.007910361861578955,0,0,0,0,0,0,0.1266666666666666,0.08333333333333337,0.05723246941689267,0.043333333333333224,0.05394826350813297,0.050272873942855185,0.028000000000000025,0.03199999999999997,0.01514375558880073,0.003999999999999948,0.00015356701854516092,2.028123309897136E-05,0.001333333333333334,0.008666666666666666,0.003399346342395191,0.007333333333333332,-0.004022895079757623,0.0015779092702169633,1.6573333333333267,0.24266666666667192,0.4812686937206232,1.4146666666666547,-2.7225477207606628,9.37557158419001,attentive
0.011875,0.008125,0.005266343608235225,0.00375,-0.0028206958425382143,0.0010042650267804037,0,0,0,0,0,0,0.04499999999999997,0.07500000000000004,0.03517811819867572,0.03000000000000007,0.004845470826263913,0.002066115702479361,0,0,0,0,0,0,0.09000000000000008,0.08999999999999997,0.06214901447328027,1.1102230246251565E-16,-0.08930410014279357,0.10058545679245118,0.046874999999999986,0.053125000000000006,0.029520914196548863,0.006250000000000019,0.36423983373831165,0.6554756752624533,0.003125,0.006875,0.00463512405443479,0.00375,-0.019153405183614827,0.012913223140495863,1.0462500000000006,0.8937499999999972,0.92368064692295,0.1525000000000034,0.05661905921098653,0.05478439365206294,attentive
0.0049999999999999975,0.0050000000000000044,0.005000000000000002,6.938893903907228E-18,0.06250000000000011,0.06250000000000012,0,0,0,0,0,0,0.06937499999999996,0.07062500000000002,0.042788542566906854,0.0012500000000000566,-0.048703394943917365,0.04481798305979023,0,0,0,0,0,0,0.109375,0.11062499999999997,0.06077301518766367,0.0012499999999999734,0.00033399078282190197,5.839190398114472E-05,0.04000000000000001,0.04999999999999999,0.023452078799117145,0.009999999999999981,0.13082771230912424,0.1673553719008259,0.0062499999999999995,0.0037500000000000007,0.004841229182759271,0.0024999999999999988,-0.13447858840997973,0.17361111111111105,1.1950000000000003,0.9450000000000003,0.8811781885634705,0.25,0.0016999119349459767,0.0005112208502290196,attentive
0.011250000000000007,0.018749999999999996,0.006959705453537529,0.007499999999999989,-0.00036210746376366584,6.503642039542307E-05,0,0,0,0,0,0,0.03625000000000003,0.053749999999999964,0.021469455046647087,0.017499999999999932,-0.02710048419275144,0.02051206549842013,0,0,0,0,0,0,0.10812500000000003,0.07187500000000002,0.04201469237064577,0.036250000000000004,0.008821057202756624,0.004592694017798306,0.03125,0.03874999999999998,0.019960899278339137,0.007499999999999979,-1.534863458542038E-05,9.611687812379893E-07,0,0,0,0,0,0,0.5774999999999935,0.3825000000000074,0.3588784613208205,0.19499999999998607,0.0756714669445385,0.08065219628884791,attentive
0.03857142857142856,0.04142857142857144,0.025030593525621758,0.0028571428571428775,0.3238608078050641,0.5360276653181625,0,0,0,0,0,0,0.05857142857142858,0.05142857142857141,0.0358283891542413,0.007142857142857173,0.11043074189515119,0.12769169885975254,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,-0.0015239016379813984,0.00042265426880811483,0.08499999999999996,0.1250000000000001,0.06769152721827791,0.04000000000000015,-0.03831396474265319,0.031130455279149375,0.03142857142857143,0.09857142857142856,0.03226168511610347,0.06714285714285713,-0.06603660575091692,0.06433130114791015,0.0064285714285714285,0.013571428571428571,0.006102859818083951,0.007142857142857143,0.014315208805788968,0.008377342304908456,0.9342857142857142,0.7057142857142864,0.7106708529442368,0.22857142857142776,0.020101345710175415,0.01317274209365217,attentive
0.024666666666666684,0.06533333333333331,0.026297443897754697,0.04066666666666663,-0.05501733177124172,0.05160555485799516,0,0,0,0,0,0,0.05066666666666669,0.059333333333333294,0.03108411527166605,0.0086666666666666,-0.2887089240132165,0.470591448037878,0,0,0,0,0,0,0.1413333333333333,0.1186666666666667,0.07283466817998754,0.022666666666666613,0.2883238262252211,0.46975469558227767,0.03666666666666668,0.033333333333333326,0.01776388345929897,0.003333333333333355,-0.5862856795359788,1.2101600211598242,0.006666666666666666,0.003333333333333334,0.0047140452079103175,0.0033333333333333322,-0.18856180831641256,0.26666666666666644,0.08266666666667533,0.05733333333332524,0.05409456740027028,0.025333333333350083,0.00219327986432896,0.0007027850079725486,attentive
0.0072727272727272675,0.012727272727272733,0.006165754530113881,0.005454545454545465,0.00786745615846292,0.0034799793779000006,0,0,0,0,0,0,0.0309090909090909,0.049090909090909116,0.021931523785117854,0.018181818181818216,0.059962636770343046,0.05219615648460383,0,0,0,0,0,0,0.0972727272727274,0.05272727272727251,0.04329411236287512,0.04454545454545489,-0.1183457783765389,0.12922144374231592,0.021818181818181806,0.038181818181818206,0.016958871005616032,0.0163636363636364,0.112028478039477,0.12010713556492393,0.0009090909090909091,0.00909090909090909,0.0028747978728803445,0.00818181818181818,-0.0028747978728803462,0.0009090909090909094,0.154545454545449,0.045454545454546746,0.06035706426435607,0.10909090909090224,-1.5261305995098375,3.9076875270796063,attentive
0.013846153846153845,0.016153846153846158,0.008355984993230937,0.0023076923076923127,0.030725828185393843,0.02262833403310278,0,0,0,0,0,0,0.021538461538461534,0.028461538461538455,0.01609880733573565,0.006923076923076921,-6.71329093877769E-05,6.415468978801784E-06,0,0,0,0,0,0,0.051538461538461644,0.05846153846153834,0.03548480798360246,0.006923076923076699,-6.268869068278071E-06,2.717899433372756E-07,0.03153846153846154,0.028461538461538455,0.016569737868106164,0.003076923076923088,-0.025974874268383314,0.018087798980151934,0,0,0,0,0,0,0.6199999999999974,0.2600000000000051,0.3556143113845944,0.3599999999999923,-0.00010947096093438645,1.2313448298315762E-05,attentive
0.04142857142857143,0.03857142857142856,0.021333120747240107,0.0028571428571428706,0.4221880750346148,0.7633387244579909,0,0,0,0,0,0,0.02642857142857144,0.03357142857142856,0.01585971665083894,0.0071428571428571175,0.6774779414192401,1.4340673808867441,0,0,0,0,0,0,0.08857142857142852,0.07142857142857151,0.03979539507766891,0.017142857142857015,-0.7875070509344995,1.7527310477809968,0.01428571428571429,0.01571428571428571,0.007284313590846834,0.001428571428571418,0.7171169666728648,1.547020287404902,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.27142857142855803,0.28857142857143714,0.2730478017505636,0.01714285714287911,-0.07016533348996885,0.06974923845161955,attentive
0.01428571428571429,0.025714285714285703,0.014498416521560312,0.011428571428571413,0.09094821561974153,0.09857533361162345,0,0,0,0,0,0,0.03285714285714286,0.04714285714285715,0.01943067215533635,0.01428571428571429,0.00354833311821336,0.0013043931962850894,0,0,0,0,0,0,0.09499999999999997,0.05500000000000005,0.040133705108228994,0.039999999999999925,-0.017264906254000935,0.010754617725576605,0.018571428571428544,0.041428571428571453,0.017670452681218543,0.02285714285714291,3.774286103895764E-05,3.0513294642477208E-06,0.0014285714285714284,0.008571428571428572,0.0034992710611188257,0.0071428571428571435,-0.004860098695998368,0.001984126984126983,0.6514285714285748,0.08857142857142719,0.18450153475386258,0.5628571428571476,7.161955958028433E-06,3.327245705994012E-07,attentive
0.015714285714285736,0.024285714285714258,0.015452362609131378,0.008571428571428522,-0.07512270667234267,0.07639606357555126,0,0,0,0,0,0,0.06428571428571432,0.07571428571428569,0.03717031951787911,0.011428571428571371,-0.3695102607588369,0.6390644836226517,0,0,0,0,0,0,0.11142857142857143,0.10857142857142854,0.05730334605751879,0.0028571428571428914,0.4858236751504869,0.9204797638163243,0.041428571428571426,0.02857142857142858,0.015518257844571738,0.012857142857142845,-1.3590735082277363,3.628272869044197,0.004285714285714286,0.005714285714285714,0.004948716593053934,0.0014285714285714284,-0.046394218059880685,0.04017857142857148,0.12285714285714278,0.03714285714286092,0.03917516914514943,0.08571428571428186,-2.7709914798096288E-05,2.0209532432125436E-06,attentive
0.012000000000000025,0.017999999999999974,0.008326663997864532,0.00599999999999995,-0.1995443147417251,0.2875739644970436,0,0,0,0,0,0,0.00866666666666667,0.01133333333333332,0.006182412330330465,0.0026666666666666505,0.0006687303764554212,0.00014422210203713406,0,0,0,0,0,0,0.022666666666666502,0.017333333333333423,0.013399834161494492,0.005333333333333079,-0.0005254321796488001,0.00010456491193672786,0.015333333333333393,0.014666666666666606,0.01087300428686673,0.0006666666666667875,0.005270846953467102,0.002262234533702593,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.8760000000000048,0.48399999999999466,0.4967735902803207,0.3920000000000101,-0.002964635095918169,0.001050329138042895,attentive
0.018823529411764725,0.011176470588235274,0.00962982679043818,0.007647058823529451,-0.04525042523074332,0.04146164480494844,0,0,0,0,0,0,0.018823529411764725,0.011176470588235274,0.007578881603955958,0.007647058823529451,-0.09282452247551003,0.10806870287670987,0,0,0,0,0,0,0.06647058823529406,0.04352941176470593,0.02721184354404796,0.02294117647058813,0.038028604830532636,0.03288239918205042,0.021176470588235297,0.0388235294117647,0.014093115942012874,0.017647058823529405,-0.029338914593556552,0.02326707006419466,0,0,0,0,0,0,1.2470588235294144,0.39294117647058613,0.5863924073206618,0.8541176470588283,0.005931892077341602,0.0027610480321256553,attentive
0.03142857142857144,0.04857142857142856,0.023861847269271524,0.01714285714285712,0.0033106968115534444,0.0011892374015162728,0,0,0,0,0,0,0.025714285714285717,0.05428571428571427,0.019166296949998194,0.028571428571428553,-0.0018929675999998358,0.0005643738977072365,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.15857142857142859,0.0814285714285714,0.058901508937395146,0.07714285714285718,0.0005217573110025199,0.0001012357884330173,0.02357142857142855,0.04642857142857146,0.01836422876026063,0.02285714285714291,-0.02882906636820542,0.021305093728941328,0.004285714285714286,0.015714285714285715,0.006226998490772391,0.01142857142857143,-0.023286559453026948,0.016026909378709937,0.7585714285714289,0.2414285714285711,0.27385755272344203,0.5171428571428578,0.048939980230298136,0.04314472759739955,attentive
0.015714285714285722,0.02428571428571427,0.012371791482634838,0.00857142857142855,-0.14637203967455104,0.18591746031746065,0,0,0,0,0,0,0.016428571428571417,0.02357142857142859,0.008949974347244049,0.007142857142857173,-0.026469760635891307,0.01901265191865192,0,0,0,0,0,0,0.05071428571428582,0.039285714285714146,0.028899897605919857,0.011428571428571677,0.021227079072013582,0.014165426732143802,0.012142857142857177,0.02785714285714283,0.013190132366156706,0.015714285714285653,-0.0003062697894636705,4.975631690228595E-05,0,0,0,0,0,0,0.990000000000002,0.39000000000000057,0.5318834458788883,0.6000000000000014,0.0010429238520779844,0.00025490565991597477,attentive
0.013846153846153869,0.01615384615384613,0.009230769230769232,0.0023076923076922606,-0.25961538461538586,0.3894230769230794,0,0,0,0,0,0,0.009230769230769265,0.01076923076923074,0.008284868934053086,0.0015384615384614747,-0.10639308500329869,0.11854019939632467,0,0,0,0,0,0,0.05769230769230771,0.04230769230769238,0.029911110915728612,0.01538461538461533,0.2176792484902244,0.30789584154332933,0.025384615384615422,0.034615384615384576,0.016923076923076923,0.009230769230769154,-0.05779344622319862,0.052539496566544296,0,0,0,0,0,0,0.9338461538461544,0.4461538461538481,0.6239025868433496,0.4876923076923063,-0.2579480754992631,0.3860920330780513,attentive
0.02214285714285716,0.01785714285714285,0.010809104250301111,0.004285714285714309,-0.000556522214980902,0.00011032806936775449,0,0,0,0,0,0,0.022857142857142854,0.05714285714285715,0.020503857277724746,0.034285714285714294,0.041746000301522715,0.03490297994963844,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,3.3480118986451326,12.07142857142857,0.05214285714285716,0.05785714285714283,0.03166308608471645,0.005714285714285672,-0.02442942324132326,0.017084160004735654,0.018571428571428586,0.04142857142857141,0.016413036132965797,0.022857142857142826,4.709893288844533E-05,4.099435917617613E-06,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,0.5015094373961771,0.9603174603174603,0.46857142857142264,0.21142857142857707,0.2979658931310558,0.25714285714284557,-0.27777919186216066,0.43682648168399346,attentive
0.022857142857142864,0.017142857142857133,0.014846149779161804,0.005714285714285731,0.007955112836056339,0.00382740544777581,0,0,0,0,0,0,0.01642857142857143,0.03357142857142856,0.016303874586447605,0.017142857142857126,-0.07308005868432123,0.07363899653015903,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.023571428571428688,0.05642857142857127,0.02191123092882567,0.032857142857142585,0.12534086900089297,0.151181835473761,0.031428571428571445,0.018571428571428544,0.013552618543578768,0.0128571428571429,-8.365813915789666E-05,8.81834215167591E-06,0.0014285714285714286,0.008571428571428572,0.003499271061118827,0.0071428571428571435,-0.004860098695998365,0.0019841269841269814,0.5371428571428538,0.16285714285714192,0.28151195284008096,0.3742857142857119,-0.49619325982836865,0.9467685566823613,attentive
0.015625000000000007,0.014374999999999992,0.007043392293490404,0.001250000000000015,0.014978508008352672,0.009303893607787187,0,0,0,0,0,0,0.014375000000000013,0.03562499999999999,0.014128318194321645,0.021249999999999977,-0.0018558496408379013,0.0005746856821167218,0,0,0,0,0,0,0.04875000000000007,0.04125000000000001,0.024206145913796377,0.007500000000000062,-0.0029520739727759036,0.0010671111111111246,0.02750000000000004,0.022499999999999964,0.015206906325745546,0.005000000000000074,0.034712624008732186,0.028533601168735923,0,0,0,0,0,0,0.5674999999999955,0.1525000000000034,0.22537468801975064,0.41499999999999204,0.01936306631086196,0.013102037492993627,attentive
0.016666666666666684,0.013333333333333322,0.008692269873603532,0.0033333333333333617,-0.03007705838617159,0.02306805074971185,0,0,0,0,0,0,0.010000000000000023,0.009999999999999981,0.00632455532033676,4.163336342344337E-17,-7.043353444675802E-46,1.5455025627864244E-60,0,0,0,0,0,0,0.034666666666666734,0.03533333333333333,0.020933757957476793,0.0006666666666665932,0.001102461239732306,0.0002808761470595015,0.02400000000000002,0.025999999999999995,0.011999999999999997,0.001999999999999974,-0.00246913580246917,0.000823045267489727,0,0,0,0,0,0,1.852000000000011,0.6679999999999922,0.9476370613267521,1.1840000000000188,0.014355807832037383,0.008604664360826965,attentive
0.02142857142857145,0.028571428571428546,0.012453996981544781,0.007142857142857097,-0.055197770555323405,0.050652948159873715,0,0,0,0,0,0,0.020000000000000004,0.03,0.01253566341056017,0.009999999999999995,0.03626018341897569,0.028925619834710727,0,0,0,0,0,0,0.07357142857142851,0.056428571428571495,0.03038024331162392,0.017142857142857015,0.0006767708467726486,0.0001432072049136001,0.017142857142857168,0.02285714285714284,0.010301575072754256,0.005714285714285672,-0.023810963093459515,0.016509932375317133,0,0,0,0,0,0,0.40714285714285836,0.3328571428571365,0.3243108863735646,0.07428571428572184,-0.14132787947952474,0.17742431433200737,attentive
0.012857142857142873,0.007142857142857124,0.007953949089757172,0.005714285714285748,0.05172963768052236,0.04645458599672916,0,0,0,0,0,0,0.012142857142857136,0.017857142857142863,0.009394961741404216,0.005714285714285727,-0.0008475524308126345,0.00019331465420542845,0,0,0,0,0,0,0.053571428571428714,0.036428571428571366,0.022868300847974476,0.01714285714285735,-0.014929558645212154,0.008860100280445567,0.01642857142857146,0.02357142857142855,0.011088696211614301,0.00714285714285709,0.002386472385895142,0.0007686310005484727,0,0,0,0,0,0,0.6728571428571541,0.38714285714284813,0.3991853950131902,0.285714285714306,0.06515710602841762,0.0631914606749768,attentive
0.02428571428571427,0.035714285714285726,0.01761261143705422,0.011428571428571455,-0.03811593541606255,0.030916106054610124,0,0,0,0,0,0,0.016428571428571417,0.02357142857142859,0.011088696211614303,0.007142857142857173,-0.01391790695454064,0.00806878079135778,0,0,0,0,0,0,0.06499999999999984,0.05500000000000016,0.034382304418739275,0.009999999999999676,0.000219673178349222,3.194567409936307E-05,0.028571428571428567,0.021428571428571422,0.01245399698154478,0.007142857142857145,0.05519777055532313,0.05065294815987337,0,0,0,0,0,0,1.7900000000000063,0.4099999999999966,0.5890306807434941,1.3800000000000097,-2.00455191373686,6.0916146524997865,attentive
0.014705882352941187,0.05529411764705881,0.018508391438296797,0.040588235294117626,-0.029506541804243214,0.023444486456964213,0,0,0,0,0,0,0.024705882352941175,0.03529411764705882,0.01459961605410689,0.010588235294117648,-0.001969926268052888,0.0006349647296935348,0,0,0,0,0,0,0.09588235294117642,0.07411764705882362,0.051570491280714566,0.021764705882352797,0.11305245617383945,0.14055823987851146,0.05176470588235295,0.03823529411764705,0.027703321974862628,0.013529411764705901,-0.38375741703574556,0.7170652617419662,0.0005882352941176471,0.009411764705882354,0.0023529411764705885,0.008823529411764707,3.764705882352941,15.058823529411764,1.5705882352941245,0.46941176470588175,0.45411155131538217,1.1011764705882428,0.06497186612025455,0.06716093929652456,attentive
0.011333333333333334,0.00866666666666667,0.00618241233033047,0.0026666666666666644,-0.41068404244069207,0.752848386515233,0,0,0,0,0,0,0.017333333333333326,0.02266666666666667,0.013888444437333105,0.005333333333333343,-0.12959677389123064,0.16174194964145883,0,0,0,0,0,0,0.04733333333333356,0.04266666666666652,0.025420901286583513,0.004666666666667041,0.14146544539018724,0.1817875966440148,0.028666666666666688,0.04133333333333332,0.016275407487644937,0.012666666666666632,-0.10058042012994414,0.11535816704953261,0.005333333333333333,0.004666666666666667,0.004988876515698589,0.0006666666666666661,-0.08145104515426267,0.08707482993197277,0.5760000000000147,0.30399999999998784,0.40917477928142276,0.2720000000000269,-0.1859728817540464,0.26179614510565435,attentive
