angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.05650000000000001,0.15349999999999997,0.04194540101926153,0.09699999999999996,-0.0005072447188680665,0.00019953410047217728,0,0,0,0,0,0,0.13958333333333345,0.23041666666666658,0.09125418559654612,0.09083333333333313,0.019147857042714087,0.02526701765864815,0.004333333333333336,0.015666666666666666,0.005120763831912404,0.01133333333333333,0.01129269279040938,0.012496558699607389,0.40266666666666684,0.24733333333333318,0.15173295254785257,0.15533333333333366,-0.00848812364996988,0.00854035673949418,0.05908333333333334,0.09091666666666666,0.03432675907930851,0.03183333333333332,0.046572413077429514,0.08264794694848397,0.027333333333333328,0.08266666666666667,0.021974732965132672,0.05533333333333334,-0.004089725900105358,0.0032259132514134217,attentive
0.04415730337078651,0.0758426966292135,0.025075570669749157,0.031685393258426994,-0.010046224448034128,0.009678331748395674,0,0,0,0,0,0,0.1570786516853933,0.3329213483146066,0.09704860646170853,0.1758426966292133,0.0018219429916583449,0.0009935194660311906,0.0012359550561797752,0.008764044943820225,0.003291195172107148,0.007528089887640451,0.21215968878046088,0.5649549633206428,0.29539325842696634,0.22460674157303362,0.110199575640767,0.07078651685393272,0.00034797845579868345,0.00010927810223212345,0.054606741573033676,0.09539325842696632,0.0284054188442933,0.04078651685393264,-0.020318354374581533,0.02475415141332183,0.03505617977528087,0.06494382022471915,0.026056274255973594,0.02988764044943828,-0.009991199072671672,0.009607715887396614,attentive
0.04757575757575759,0.062424242424242424,0.027306376548045595,0.014848484848484833,2.1204204167474254E-05,1.8824955125277507E-06,0,0,0,0,0,0,0.1287878787878787,0.1612121212121213,0.08990761506688746,0.032424242424242605,-0.020392705707638473,0.017870544383309313,0.005757575757575759,0.01424242424242424,0.0069762814746796,0.00848484848484848,-0.017034643871423064,0.014058815279890396,0.22242424242424252,0.20757575757575752,0.1262760396915569,0.014848484848485,0.02446113240430323,0.022775786923805143,0.08363636363636362,0.11636363636363638,0.04778856093746523,0.03272727272727276,-0.0036665379992035702,0.001813480542950984,0.010909090909090908,0.01909090909090909,0.008298826628866152,0.00818181818181818,-0.06883378759046743,0.09048436363636364,attentive
0.06350877192982453,0.12649122807017546,0.04692252771605312,0.06298245614035093,-0.006389347082075392,0.004562822690400512,0,0,0,0,0,0,0.1619298245614035,0.15807017543859647,0.09779029831138095,0.003859649122807035,9.860223508133326E-06,8.137180778509658E-07,0.0022807017543859647,0.017719298245614037,0.004595017843406593,0.015438596491228073,0.08317580259346614,0.1397293435886381,0.33228070175438584,0.28771929824561415,0.16938503365875549,0.04456140350877169,0.00019372731207556129,4.313992862687342E-05,0.05122807017543855,0.08877192982456146,0.031179737878476683,0.03754385964912291,-0.005536551050290885,0.003769444588775837,0.026666666666666682,0.06333333333333331,0.02029029094007153,0.036666666666666625,7.778512555312031E-05,1.2778710399448762E-05,attentive
0.0756153846153846,0.1643846153846154,0.04195242444912764,0.08876923076923081,0.00031008461461752893,0.00010632157679870629,0,0,0,0,0,0,0.16853846153846158,0.31146153846153846,0.12760583262809758,0.14292307692307687,0.11185575773315617,0.2730186048069309,0.0019230769230769234,0.008076923076923077,0.003941134909984466,0.006153846153846154,-0.0008936813854840016,0.00043607186464329127,0.3804615384615382,0.28953846153846186,0.16291036487052796,0.09092307692307633,-0.09798120534076199,0.22882571132836593,0.04146153846153844,0.07853846153846157,0.020722026128347216,0.03707692307692313,0.02009331851834411,0.027672602773692066,0.019923076923076908,0.0500769230769231,0.012247207144497745,0.030153846153846194,0.2695433182414913,0.8820351206287901,attentive
0.03467741935483869,0.09532258064516132,0.020652090571009352,0.06064516129032263,-0.0028949119585540807,0.002057410927234713,0,0,0,0,0,0,0.05064516129032261,0.24935483870967737,0.047650304394043,0.19870967741935475,-0.0021451961621794923,0.001379631950422337,0.0024193548387096784,0.01758064516129032,0.0044668975561697535,0.015161290322580642,-0.0012813242515220332,0.0006939890581538291,0.3045967741935482,0.10540322580645178,0.062416385275699,0.1991935483870964,0.0031041493099783195,0.002258035152714296,0.030725806451612832,0.039274193548387175,0.015354593044930961,0.008548387096774343,-0.0027488639820077722,0.0019201930618772487,0.015806451612903238,0.03419354838709676,0.009166627250569557,0.018387096774193524,0.0007721373757824269,0.00035323738582566824,attentive
0.03814432989690718,0.11185567010309283,0.027632712457282205,0.07371134020618565,3.1221950061668247E-06,2.0967047436715265E-07,0,0,0,0,0,0,0.1244329896907217,0.28556701030927834,0.08465782031535117,0.16113402061855664,-0.00024783169858659125,7.152640257030354E-05,0.0030927835051546408,0.01690721649484536,0.004839874059507422,0.013814432989690718,-0.0026901385289965453,0.001719056315673688,0.3737113402061853,0.1962886597938147,0.11999415439051427,0.17742268041237058,1.4839603571884947E-06,7.777147046259647E-08,0.037938144329896895,0.13206185567010312,0.0258440263823049,0.09412371134020622,0.006413186295715116,0.005474641928798851,0.011752577319587638,0.028247422680412363,0.007866188806983618,0.016494845360824725,-0.00011401624350967876,2.540268068092156E-05,attentive
0.053999999999999965,0.12600000000000003,0.03318016089356827,0.07200000000000006,-0.0029110851573584205,0.0021056571726915585,0,0,0,0,0,0,0.16938461538461533,0.22061538461538466,0.08417704644336835,0.05123076923076933,-0.012659981806126224,0.014947155735911506,0.0017692307692307697,0.00823076923076923,0.003816035924557677,0.006461538461538461,-0.0007666069199478293,0.0003554223748127163,0.23115384615384615,0.25884615384615384,0.13236101340584583,0.027692307692307683,0.026081224785495006,0.039181864075721926,0.0628461538461538,0.09715384615384622,0.032515904165018074,0.034307692307692414,-0.017599675955176447,0.02319106428014423,0.03869230769230767,0.14130769230769233,0.035828404321334446,0.10261538461538466,-0.003950669381507323,0.003163797652503578,attentive
0.050677966101694887,0.07932203389830512,0.03243582486767231,0.02864406779661024,0.00020117554461850806,5.7817714027456063E-05,0,0,0,0,0,0,0.21898305084745762,0.2310169491525424,0.09373954025725474,0.012033898305084778,1.0820498054993374E-08,1.1738799120321173E-10,0.0016101694915254237,0.018389830508474578,0.003899226125534692,0.016779661016949155,0.8890289577989632,4.192906829379335,0.2787288135593219,0.3212711864406781,0.12798004750588785,0.042542372881356205,-0.0002348517333324095,7.106989856286805E-05,0.06796610169491522,0.08203389830508478,0.029330360334397378,0.014067796610169561,0.0005853084695155128,0.00024014510967306911,0.030084745762711793,0.11991525423728822,0.027632447234901235,0.08983050847457642,-2.444634421882823E-10,7.497432524626158E-13,attentive
0.06399999999999997,0.18600000000000005,0.05178320190949955,0.12200000000000008,0.008762273525427224,0.007783693694223088,0,0,0,0,0,0,0.13837499999999997,0.341625,0.09515045651493216,0.20325000000000004,0.00014673905994725254,3.334962634531725E-05,0.010125000000000004,0.06987499999999999,0.014185710239533309,0.05974999999999999,-8.552376238215218E-09,7.536083930416607E-11,0.31700000000000017,0.2029999999999998,0.11230983928400931,0.11400000000000038,-0.014132343373516681,0.014722522846107191,0.0604999999999999,0.10950000000000011,0.03485326383568687,0.04900000000000021,-3.69053785528046E-08,5.294393478726287E-10,0.020000000000000014,0.059999999999999984,0.017535677916750182,0.039999999999999966,0.2897692827805898,0.8262277744728658,attentive
0.06435643564356439,0.13564356435643563,0.039311294867086836,0.07128712871287124,0.0027482848861672005,0.0017927626293290433,0,0,0,0,0,0,0.15297029702970302,0.21702970297029694,0.08667161827705341,0.06405940594059392,0.004579834606206521,0.00354193171201449,0.005544554455445547,0.024455445544554453,0.0066712398130388175,0.018910891089108907,0.0029493912552308486,0.0019697766075778894,0.27970297029702945,0.28029702970297055,0.13203251508883063,0.0005940594059410942,-0.03426016977637478,0.05181949054457835,0.07,0.18,0.05100960887930629,0.10999999999999999,0.16389009330340476,0.41768036645515183,0.02722772277227719,0.2327722772277228,0.03889867039090884,0.20554455445544562,-0.0008601178869061459,0.00038093519285325203,attentive
0.028145161290322504,0.0918548387096775,0.025914466488065765,0.063709677419355,-0.002768432869028418,0.0019384408686586216,0,0,0,0,0,0,0.06241935483870972,0.21758064516129028,0.05574091807613915,0.15516129032258055,-0.0015866059048562093,0.0009227824297487474,0.0022580645161290333,0.027741935483870966,0.005054335359997541,0.025483870967741934,-0.0007191097716033896,0.0003212680091057625,0.415967741935484,0.14403225806451603,0.13296809801019757,0.271935483870968,0.0020355137782019648,0.0012863899060256347,0.06516129032258054,0.26483870967741946,0.06687113113280074,0.1996774193548389,-0.002484055713495415,0.0016776022680376759,0.0031451612903225824,0.026854838709677416,0.005292559519203165,0.023709677419354834,0.017521560571670144,0.022693645905133848,attentive
0.03926174496644293,0.07073825503355707,0.02294124271022215,0.03147651006711415,0.0006882782653199213,0.0003221668346574066,0,0,0,0,0,0,0.0773154362416107,0.1726845637583893,0.05418871910740249,0.0953691275167786,8.608226438411388E-05,2.0150245088514267E-05,0.0030872483221476526,0.016912751677852347,0.004901626748056438,0.013825503355704694,0.018825472643828136,0.0265495159656102,0.351342281879195,0.1586577181208051,0.09815518269605043,0.19268456375838988,-0.012679744355395975,0.015675067494836412,0.04838926174496637,0.15161073825503363,0.036984798511435615,0.10322147651006726,0.1019959927248284,0.2526423981919882,0.008255033557046983,0.06174496644295302,0.009393096395662224,0.05348993288590603,-0.004555582572597209,0.004003630477597914,attentive
0.045369127516778476,0.11463087248322154,0.030510719646260925,0.06926174496644306,-0.022066713690953085,0.03281297717419727,0,0,0,0,0,0,0.07758389261744957,0.31241610738255043,0.09256705174850974,0.23483221476510086,-0.0009116420242110672,0.00046862760956748465,0.004496644295302016,0.015503355704697984,0.005487782844767681,0.011006711409395967,-0.0036922285939296915,0.0030253818552012654,0.46597315436241643,0.16402684563758352,0.15626049264350517,0.3019463087248329,0.004234884337313427,0.0036323204910471553,0.047919463087248274,0.16208053691275173,0.04822034391724056,0.11416107382550346,-0.0013026987836735032,0.0007542594608407958,0.00590604026845638,0.034093959731543624,0.007686248752870018,0.028187919463087244,-0.003044806065140291,0.0023395999542226735,attentive
0.04060810810810808,0.06939189189189192,0.027686135454785748,0.028783783783783837,0.008084141214647865,0.008582209135245905,0,0,0,0,0,0,0.0839864864864865,0.1360135135135135,0.05394867261429527,0.05202702702702701,0.027383947837431078,0.04365982429647579,0.0056081081081081115,0.014391891891891889,0.00548047533834964,0.008783783783783777,0.003477270890583874,0.0027865827117955553,0.30209459459459415,0.1979054054054059,0.12759338592945854,0.10418918918918824,-0.046153971304426736,0.08757214874800164,0.08270270270270269,0.17729729729729732,0.05781604792876109,0.09459459459459463,0.056423119778827406,0.11447132227531268,0.0016891891891891895,0.01831081081081081,0.004091605366811529,0.016621621621621622,-0.00047543587112551175,0.00019628020340676039,attentive
0.045646258503401274,0.12435374149659872,0.03799513085902457,0.07870748299319745,-0.0020920443054896626,0.001412104863073865,0,0,0,0,0,0,0.07034013605442171,0.2796598639455783,0.0599366441692159,0.20931972789115658,0.29117312950824864,1.0185308097156067,0.006394557823129256,0.05360544217687074,0.008406798207224708,0.04721088435374149,0.0005366194390852538,0.00023014116800662495,0.30503401360544213,0.18496598639455786,0.10683049164501428,0.12006802721088428,-0.04809220877164146,0.09230078824654259,0.057482993197278925,0.11251700680272107,0.039241854953052595,0.05503401360544215,0.0012851862124466922,0.0007374408453180013,0.0034013605442176887,0.016598639455782313,0.005150338294081003,0.013197278911564624,-0.0019594464797477863,0.0012940478011667371,attentive
0.02904411764705877,0.07095588235294123,0.01920779086995187,0.04191176470588246,-0.007166570920887358,0.007105503213119435,0,0,0,0,0,0,0.11992647058823531,0.2000735294117647,0.06629364626117706,0.08014705882352939,-0.025181814298283603,0.03795733026845824,0.003455882352941177,0.036544117647058824,0.0075126047482751415,0.03308823529411765,0.07852723385774833,0.17293120548355362,0.3502941176470591,0.18970588235294095,0.09398796212399464,0.16058823529411814,0.03607506561492153,0.061299341477055236,0.05727941176470584,0.13272058823529415,0.030158086218456594,0.0754411764705883,-0.028331263925724437,0.044415467322960436,0.007132352941176473,0.10286764705882352,0.015525505023295492,0.09573529411764704,-0.0007128897346523725,0.00032749860233551975,attentive
0.04507142857142856,0.07492857142857144,0.024770271022550635,0.02985714285714288,0.001563631606096977,0.0009423710422199075,0,0,0,0,0,0,0.07521428571428576,0.42478571428571427,0.08073296244093732,0.34957142857142853,0.11657844802362714,0.29571069891438656,0.04471428571428564,0.5352857142857144,0.10334023457314495,0.4905714285714287,-2.0619645255973134E-05,2.9359653853780647E-06,0.5960714285714284,0.19392857142857167,0.14855829268852885,0.4021428571428567,-0.07553000336594266,0.16578122736758819,0.06849999999999998,0.12150000000000001,0.038469375575161814,0.05300000000000003,0.003921554135599618,0.003211098527711635,0.009785714285714293,0.1002142857142857,0.016056501003948394,0.09042857142857141,1.2669082859910126,7.118190075040869,attentive
0.04767999999999999,0.14232,0.04235348391809107,0.09464,0.025486189024342635,0.03750103068424553,0,0,0,0,0,0,0.09079999999999992,0.5692000000000002,0.11253159556320172,0.4784000000000002,-0.0029614243243746728,0.0021263635711544094,0.037839999999999874,0.7521600000000002,0.11078327671629892,0.7143200000000003,-0.0003188017897551425,0.00010889242566120745,0.6174400000000001,0.23255999999999988,0.19050628965994792,0.3848800000000002,0.00044203214525499854,0.0001683611208687872,0.04919999999999997,0.17080000000000004,0.04316665379665187,0.12160000000000007,-0.0007039608718043389,0.0003131131915462864,0.006000000000000004,0.033999999999999996,0.007899367063252618,0.02799999999999999,0.0010387070431627252,0.000525969756738981,attentive
0.05473282442748082,0.1352671755725192,0.041357282314237694,0.08053435114503837,-0.009659434189329902,0.010447828036112203,0,0,0,0,0,0,0.05717557251908398,0.282824427480916,0.05630173358631946,0.22564885496183204,-0.00021671904061265314,6.611294823812304E-05,0.008854961832061074,0.031145038167938927,0.008528463467746147,0.022290076335877852,1.8474649772642846E-05,2.48042091157257E-06,0.3812977099236634,0.14870229007633662,0.10786899707101523,0.2325954198473268,0.002964837470394027,0.002163174822794767,0.0461832061068702,0.10381679389312981,0.030075173380098987,0.05763358778625961,-0.00503700936675663,0.0043851801865020705,0.010916030534351152,0.06908396946564885,0.012567398856339942,0.058167938931297694,-0.005002495812445469,0.004345163041361613,attentive
0.03394230769230768,0.23605769230769236,0.03991380783905512,0.20211538461538467,1.9890772298973403,11.763773143486144,0,0,0,0,0,0,0.05346153846153843,0.15653846153846157,0.04037728871267834,0.10307692307692315,0.06549292489763256,0.12414720931335894,0.02259615384615382,0.06740384615384618,0.01850130932516836,0.044807692307692354,0.031245956957885634,0.04628101624347095,0.39307692307692316,0.13692307692307681,0.09628759928021846,0.25615384615384634,-0.6541663917741721,2.6705174329935915,0.04173076923076922,0.09826923076923078,0.03130010775639806,0.05653846153846156,0.007083879026037832,0.006397927204817465,0.0031730769230769243,0.016826923076923076,0.004856483191990152,0.013653846153846152,0.39995867305128546,1.385791643731453,attentive
0.049090909090909046,0.17090909090909095,0.03943820356997066,0.12181818181818191,0.0012315972460058841,0.0006529602377662823,8.264462809917356E-05,0.009917355371900827,0.0009053265413308548,0.009834710743801654,-6.286989870353111E-06,5.739210284664788E-07,0.0933057851239669,0.27669421487603313,0.07448321603330897,0.18338842975206623,0.0020362382966868497,0.0012765365625697913,0.010661157024793396,0.029338842975206607,0.007010681011718515,0.018677685950413213,-6.9318292873781455E-06,6.537207470084606E-07,0.4547107438016531,0.19528925619834692,0.1327588653569008,0.2594214876033062,-0.006850710922227022,0.0064354064218931015,0.05512396694214877,0.13487603305785123,0.043047459922171606,0.07975206611570246,0.028289475653103392,0.04263454710169176,0.006446280991735541,0.02355371900826446,0.0070252795164804675,0.01710743801652892,-0.006384861807162441,0.005858644229858227,attentive
0.04056338028169011,0.1294366197183099,0.037991375001297185,0.08887323943661977,0.12626869050185013,0.3304890059739278,0,0,0,0,0,0,0.10063380281690137,0.15936619718309863,0.053170133371298604,0.05873239436619726,-0.0013468249224949348,0.0007759688849467827,0.003732394366197185,0.016267605633802817,0.0055168314708968595,0.012535211267605631,-0.0021807459746061666,0.0014753765875693931,0.26936619718309884,0.21063380281690114,0.11062698896903721,0.058732394366197704,-0.0037123440000582666,0.0029988890506054966,0.06436619718309855,0.15563380281690148,0.03727448224165767,0.09126760563380293,0.002290424151699583,0.0015751333765307008,0.010985915492957753,0.039014084507042246,0.009062370671631223,0.028028169014084493,-9.067869554626613E-06,9.865137286882876E-07,attentive
0.05457746478873239,0.12542253521126762,0.03962186121991812,0.07084507042253523,0.031702181424469254,0.052345776211888406,0,0,0,0,0,0,0.12626760563380277,0.25373239436619727,0.09926213095005511,0.1274647887323945,0.026161162987855105,0.04051714573356206,0.003732394366197185,0.006267605633802815,0.004836649248927535,0.00253521126760563,-0.0032362379774417533,0.0024973728242450735,0.3992957746478872,0.2507042253521128,0.16953394228820437,0.1485915492957744,-0.028224762099641892,0.04483355410301357,0.0682394366197183,0.1617605633802817,0.04541358138630437,0.09352112676056339,0.002408901216324467,0.0016846955783360411,0.006478873239436624,0.023521126760563376,0.007334769896502272,0.017042253521126753,0.04411546151236392,0.08132371643913133,attentive
0.08673611111111097,0.23326388888888905,0.07801201706851806,0.1465277777777781,0.0011844852317395896,0.0006568915839145993,0,0,0,0,0,0,0.08506944444444438,0.3049305555555556,0.07082839715916067,0.21986111111111123,0.022579856785608605,0.0334515111439643,0.005000000000000003,0.014999999999999998,0.005137011669140809,0.009999999999999995,0.006403477149898529,0.006232686980609429,0.5227083333333334,0.23729166666666657,0.2016674199366098,0.2854166666666669,-0.001978904638294783,0.0013022288699694388,0.07784722222222212,0.27215277777777785,0.07198729820874701,0.19430555555555573,-8.99534324062948E-06,9.805682270460058E-07,0.01222222222222223,0.06777777777777777,0.015654447559561527,0.05555555555555554,-0.0033050253636810727,0.0025804011474246076,attentive
0.0560689655172413,0.14393103448275868,0.037458879555461,0.08786206896551738,-0.012829006635100688,0.015777809462182664,0,0,0,0,0,0,0.08827586206896541,0.37172413793103454,0.08769339083802512,0.2834482758620691,-0.0070348899869629635,0.007081616667173157,0.006896551724137935,0.023103448275862064,0.006487892318009237,0.01620689655172413,0.0007548395256517454,0.0003610734133077073,0.528620689655173,0.20137931034482703,0.1386268655340668,0.3272413793103459,0.013030616382497723,0.01610927319460797,0.05406896551724128,0.12593103448275872,0.03337346771322555,0.07186206896551744,-0.007336768790980234,0.007489665895546799,0.004551724137931037,0.035448275862068966,0.0063222988338570065,0.030896551724137928,-0.0025735626129431,0.0018528303349216414,attentive
0.04631944444444443,0.11368055555555559,0.026815898263741932,0.06736111111111116,-9.088603571705407E-05,2.14182365938604E-05,0,0,0,0,0,0,0.08465277777777776,0.24534722222222222,0.06692567596517097,0.16069444444444447,0.001023116478515453,0.0005403654875913933,0.00541666666666667,0.01458333333333333,0.00525396675538271,0.00916666666666666,0.00461020117309069,0.004021740085879134,0.310763888888889,0.16923611111111103,0.11569283962472397,0.14152777777777797,-0.00030377000833692227,0.00010703209384253836,0.04576388888888887,0.09423611111111113,0.032884052642730616,0.048472222222222264,1.4845113839262928E-05,1.9123418990789417E-06,0.006041666666666671,0.043958333333333335,0.00843428436666548,0.03791666666666667,0.0007178436787829708,0.0003368945648879797,attentive
0.05524822695035456,0.3947517730496455,0.06116576199246362,0.3395035460992909,-0.005226497548059415,0.0047208554800026266,7.092198581560284E-05,0.009929078014184398,0.0008391602529219328,0.009858156028368795,-4.281429861846566E-06,3.618468664061345E-07,0.03985815602836876,0.13014184397163123,0.03393748561595424,0.09028368794326247,-0.01148929835823504,0.013493699910512271,0.003971631205673761,0.016028368794326238,0.00557087571252638,0.012056737588652477,0.008986900191377356,0.00972492503281049,0.3526241134751776,0.14737588652482236,0.10230427006659816,0.20524822695035522,0.017172405232324734,0.02305939322980747,0.05460992907801414,0.13539007092198585,0.03986711491653264,0.08078014184397171,-0.018228515459771426,0.024969399931239863,0.0007092198581560282,0.01929078014184397,0.0030701930243848758,0.01858156028368794,-8.742316142098603E-05,2.019490033691469E-05,attentive
0.041118421052631575,0.08888157894736844,0.024696828640036913,0.04776315789473686,0.010521935708093056,0.01230482347598984,0,0,0,0,0,0,0.038815789473684144,0.08118421052631586,0.03195255962332274,0.042368421052631715,0.04619101783172391,0.08844865615642701,0.0053289473684210555,0.004671052631578945,0.004989167628854417,0.0006578947368421108,-0.008016714499845473,0.008562680754653999,0.21802631578947373,0.11197368421052634,0.08919257310422722,0.1060526315789474,-0.07200108749069113,0.15985759343387948,0.0529605263157894,0.10703947368421059,0.04236183137705131,0.054078947368421185,0.10613634444386597,0.26818430834394896,0.0021052631578947377,0.017894736842105262,0.004387718947508693,0.015789473684210523,-0.0007267067249121654,0.0003486797839274999,attentive
0.04949999999999992,0.10050000000000009,0.030713538196883598,0.05100000000000017,-0.00021137480996440426,6.538031150268369E-05,0,0,0,0,0,0,0.05585714285714286,0.13414285714285715,0.04183275740178664,0.07828571428571429,0.025749416453956463,0.03948200510080468,0.004714285714285716,0.03528571428571428,0.00881904247660037,0.030571428571428565,0.03719331379562427,0.06446577046513874,0.2475714285714281,0.1324285714285719,0.08331413384269916,0.11514285714285621,-0.008294748392309093,0.008718604309402153,0.04421428571428565,0.14578571428571435,0.032427234081926895,0.1015714285714287,4.0570764746602944E-05,7.2386948755398945E-06,0.006071428571428575,0.013928571428571426,0.00569416099067765,0.00785714285714285,0.002345776874114234,0.001618421400542812,attentive
0.03452702702702698,0.07547297297297301,0.02518403772285726,0.04094594594594603,6.934770793545035E-05,1.5070583019492311E-05,0,0,0,0,0,0,0.0722972972972972,0.22770270270270282,0.08062337025040094,0.15540540540540562,-0.0009756482992092613,0.0005118526556392781,0.0050675675675675705,0.014932432432432429,0.005513695677965771,0.009864864864864858,0.004837192185839977,0.004327247097567131,0.39567567567567563,0.1643243243243243,0.1412548117437409,0.23135135135135132,0.00038433641307003183,0.00014780959101868646,0.05743243243243238,0.16256756756756763,0.047521284301361634,0.10513513513513525,-0.0012997706658414313,0.000750313706637997,0.002162162162162163,0.017837837837837836,0.0042776194030660596,0.01567567567567567,-0.0008725627126464923,0.0004410448671626914,attentive
0.03664233576642331,0.08335766423357668,0.025207963411622795,0.04671532846715337,0.01691426194896797,0.022382620191851256,0,0,0,0,0,0,0.05897810218978094,0.25102189781021905,0.05221075582804317,0.1920437956204381,0.027277635814940433,0.04233008671204498,0.006861313868613143,0.023138686131386855,0.007019454178202224,0.01627737226277371,-0.00681696810479822,0.006663389575872231,0.34554744525547443,0.13445255474452555,0.08846558742079802,0.21109489051094887,-0.02625610773609368,0.04022974842241645,0.04839416058394157,0.07160583941605844,0.026915210923191858,0.023211678832116875,0.011819199349912594,0.013878981582040668,0.002189781021897811,0.007810218978102189,0.004135537364734396,0.0056204379562043785,-0.001083641548973985,0.0005737918652889697,attentive
0.053241379310344825,0.14675862068965517,0.030869754388859943,0.09351724137931035,-7.984027839085517E-06,8.383371738185256E-07,0,0,0,0,0,0,0.08648275862068962,0.3535172413793104,0.0753157128312981,0.2670344827586208,0.00020995893223086704,6.555942582759019E-05,0.004827586206896555,0.015172413793103447,0.005765946197538895,0.010344827586206893,0.004978517342548851,0.004466040939264363,0.4430344827586206,0.16696551724137942,0.12062094595899502,0.2760689655172412,-1.0980391636493449E-07,2.762356806185918E-09,0.05606896551724133,0.10393103448275866,0.03390242696478024,0.047862068965517326,-0.0007343504866139446,0.0003480651299456421,0.004551724137931037,0.02544827586206896,0.005986111551759365,0.020896551724137923,-0.003031973356364735,0.0023054542489561545,attentive
0.0333333333333333,0.0666666666666667,0.020059014586809917,0.033333333333333395,-0.002082899494654244,0.0013845143360291675,0,0,0,0,0,0,0.0771631205673759,0.17283687943262413,0.04402330525829356,0.09567375886524823,-0.004266477619922656,0.0036016292110944187,0.007588652482269509,0.012411347517730492,0.004749125969583888,0.004822695035460983,0.0009283660125909273,0.00047137369999108097,0.2912765957446808,0.13872340425531926,0.07286294395079713,0.15255319148936153,0.0037127389680856222,0.00299225723660845,0.03489361702127659,0.09510638297872341,0.022866154532132633,0.06021276595744682,-6.951706357138675E-05,1.4877441901481682E-05,0.005390070921985818,0.05460992907801418,0.008122967219487635,0.04921985815602836,0.001296341777682469,0.0007356971282176315,attentive
0.10918032786885253,0.2608196721311475,0.08200949729021718,0.15163934426229497,-0.0017677546132458695,0.001060105894363033,0,0,0,0,0,0,0.16418032786885237,0.3958196721311476,0.12533129974182214,0.23163934426229524,-0.0034781005478858244,0.0026136220611730774,0.025409836065573742,0.4945901639344263,0.0659377195091814,0.46918032786885255,-0.0004690768396854536,0.00018076399498325273,0.45959016393442653,0.3404098360655735,0.20298751290425504,0.11918032786885302,0.010493614766923396,0.011394276807577871,0.06262295081967213,0.20737704918032784,0.04347230659250773,0.14475409836065573,-0.007725607788798982,0.007574665957357009,0.028114754098360593,0.1618852459016394,0.03599480762220025,0.13377049180327882,-0.0010447633470045757,0.000525787811414651,attentive
0.07253521126760563,0.19746478873239434,0.04740352128892082,0.12492957746478871,0.0013696469429025997,0.0007935499916876762,0,0,0,0,0,0,0.10401408450704228,0.23598591549295772,0.0642076282067522,0.13197183098591544,-7.322273876118781E-05,1.598174044884677E-05,0.0014084507042253524,0.008591549295774648,0.0034786166296418247,0.007183098591549296,-0.000467430345289145,0.00018925701481125362,0.32098591549295763,0.18901408450704238,0.11469070384344818,0.13197183098591525,-0.00032138893650870336,0.00011485167804094632,0.0252112676056338,0.08478873239436621,0.019813152192461114,0.05957746478873241,0.03812121575597637,0.06693476941983882,0.014225352112676063,0.03577464788732394,0.009591952588158544,0.02154929577464788,-0.022970987236910406,0.03406713897066619,attentive
0.06258278145695352,0.13741721854304648,0.04685419933060969,0.07483443708609296,-1.1092781777739864E-06,6.114762708763514E-08,0,0,0,0,0,0,0.13225165562913904,0.367748344370861,0.10118615842198612,0.23549668874172197,-0.00021444492379994463,6.835128382846083E-05,0.007682119205298017,0.032317880794701985,0.006555287902333403,0.02463576158940397,0.0002927662655955941,0.000103519069562009,0.49748344370860925,0.21251655629139077,0.15974822302298627,0.2849668874172185,5.585069469052888E-05,1.136834090202395E-05,0.03973509933774834,0.09026490066225165,0.02888541004957095,0.05052980132450331,0.00029720197709975113,0.00010561556046177901,0.009867549668874178,0.04013245033112582,0.00941935129210548,0.030264900662251643,-0.007613564543432477,0.007975838670807906,attentive
0.05015624999999997,0.20984375000000005,0.04482578037176264,0.1596875000000001,-9.086708611986665E-05,2.0587903562438406E-05,0,0,0,0,0,0,0.13554687500000004,0.32445312499999995,0.09700039137928455,0.18890624999999991,0.1103157820089162,0.26663686054294294,0.007812500000000005,0.022187499999999992,0.006366108996082304,0.014374999999999987,0.0003169655081515766,0.00010891457395848333,0.5339843750000002,0.22601562499999983,0.17481838720757997,0.30796875000000035,-0.14606251329783682,0.387663592062286,0.054218749999999954,0.3257812500000001,0.05886437503649809,0.27156250000000015,0.09588525450777846,0.2211765555238083,0.007187500000000003,0.0928125,0.014786897705401226,0.085625,1.931871510430497,12.125722929451035,attentive
