angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.06992619926199262,0.3100738007380074,0.05957408869824178,0.24014760147601477,-1.7068975437565986E-05,2.844022545599389E-06,0,0,0,0,0,0,0.19350553505535056,0.2864944649446495,0.08204421770850197,0.09298892988929891,-0.005462591606046384,0.0062256983511868305,0.002029520295202953,0.017970479704797048,0.004112694700979233,0.015940959409594096,-0.00044343655359397195,0.00021882574579132672,0.3204059040590406,0.31959409594095933,0.11983160618000928,0.0008118081180812919,0.0021184457589058523,0.0017606764766321314,0.07372693726937274,0.10627306273062725,0.03456294292245687,0.032546125461254516,0.0016208046536782923,0.0012320566114905175,0.0391881918819187,0.17081180811808128,0.02737072278428903,0.1316236162361626,-0.0012713761765173594,0.0008912957915425732,0.9830258302583204,0.2969741697416808,0.30188289082954334,0.6860516605166396,-0.006416937225142692,0.007716614735839113,attentive
0.07920754716981132,0.1807924528301887,0.04392676516381793,0.10158490566037737,0.005833967655322088,0.0067458080703350085,0,0,0,0,0,0,0.13875471698113206,0.3412452830188679,0.09496154249601138,0.20249056603773585,-0.00010477028783181939,3.1724842451482384E-05,0.0064905660377358515,0.17350943396226415,0.018514270519984034,0.1670188679245283,-0.00016258558188594573,5.699778745672939E-05,0.3828301886792451,0.2771698113207549,0.14490826452062522,0.10566037735849021,-2.8113882722551018E-08,5.490894040737315E-10,0.05445283018867919,0.11554716981132081,0.03015342280876867,0.061094339622641616,-1.2152137475493935E-05,1.7945360614955924E-06,0.016867924528301815,0.07313207547169819,0.01703496707480197,0.056264150943396374,-0.0036636601288572773,0.0036277347810272456,0.9402264150943367,0.2997735849056653,0.31641617218344603,0.6404528301886714,-0.08690271911859977,0.24724438941992896,attentive
0.05206730769230768,0.1579326923076923,0.03671689100481104,0.10586538461538463,-0.00017067508339245753,5.609376748257868E-05,0,0,0,0,0,0,0.1764423076923078,0.3535576923076922,0.10189944392192547,0.1771153846153844,0.0006980504166065334,0.00036689080910504217,0.0033653846153846173,0.016634615384615383,0.004825926958203699,0.013269230769230766,0.012492279313285181,0.017174206994563464,0.4012500000000001,0.2687499999999998,0.15862805734460436,0.13250000000000028,-0.00016213555306217656,5.2383211605404E-05,0.059375000000000004,0.090625,0.03392715258745283,0.031249999999999993,0.0010801306766701285,0.0006566332128491172,0.026153846153846125,0.08384615384615388,0.023134543448957785,0.05769230769230775,-0.001636747523368334,0.0011428696547876695,0.8927884615384798,0.2872115384615199,0.320282197477022,0.6055769230769599,5.4881002837430195E-08,1.2357117126300268E-09,attentive
0.05320987654320984,0.06679012345679017,0.0277478576859115,0.013580246913580327,-0.046620366388176945,0.07259876776199352,0,0,0,0,0,0,0.13839506172839505,0.21160493827160495,0.09349796049962152,0.0732098765432099,0.0010877853720922216,0.0004840452456589672,0.0028395061728395065,0.017160493827160495,0.0054962541455684105,0.014320987654320988,-0.0017023271041067618,0.0008794659403078337,0.26506172839506204,0.20493827160493794,0.11637660722036781,0.0601234567901241,-1.0158145264249455E-06,4.4182223174673685E-08,0.0840740740740741,0.11592592592592589,0.03899280648370921,0.031851851851851784,-0.000580525091121498,0.0002095348827408991,0.024814814814814828,0.06518518518518517,0.023471080767044225,0.040370370370370334,0.015252855749444237,0.0163667792065225,1.0022222222222013,0.31777777777779903,0.2999423812980839,0.6844444444444022,-0.03956609266051671,0.0583345552744506,attentive
0.0711489361702127,0.16885106382978732,0.04113236481213402,0.09770212765957462,-0.0005784245003432621,0.00029740723376639114,0,0,0,0,0,0,0.15021276595744712,0.3397872340425529,0.11387730167610373,0.18957446808510578,-0.0003648069208723351,0.00016085703004730902,0.002297872340425533,0.017702127659574466,0.004404615053661,0.015404255319148933,0.022753090765063103,0.03978717948955382,0.4085957446808508,0.26140425531914924,0.15444942153235627,0.14719148936170157,0.0004204802117285531,0.00019439423014365673,0.04600000000000004,0.10399999999999997,0.023811315028873462,0.05799999999999993,-6.808253943095158E-05,1.7155509306830546E-05,0.01991489361702119,0.060085106382978815,0.012882166111026784,0.04017021276595763,0.002041770403233083,0.0015984479278370305,1.0656170212765517,0.3343829787234469,0.324719096489827,0.7312340425531048,0.0009128162165245737,0.0005464290123776931,attentive
0.04168949771689495,0.10831050228310507,0.02406942829164256,0.06662100456621012,0.0020102928777804454,0.001529303973584189,0,0,0,0,0,0,0.12036529680365285,0.32963470319634713,0.08693593863199016,0.20926940639269428,0.24891818384397654,0.9438222321256441,0.0025114155251141565,0.017488584474885844,0.00444074197859879,0.014977168949771687,-0.0008259333242694848,0.0004670980172403603,0.4298630136986301,0.2001369863013699,0.12046136367675242,0.22972602739726022,-0.2074926879375916,0.7404318649141755,0.03826484018264842,0.1317351598173516,0.023654730986291495,0.09347031963470318,0.12734973793076604,0.3861998603347282,0.01575342465753421,0.03424657534246579,0.010673802892146578,0.018493150684931584,0.0002875509788949018,0.00011440223405056881,1.1310502283105137,0.32894977168948714,0.32610653529630723,0.8021004566210266,0.0008882117062282211,0.000514639790801065,attentive
0.05058295964125562,0.11941704035874437,0.03221454252329089,0.06883408071748875,-0.0038368760251867983,0.003642548223118518,0,0,0,0,0,0,0.21147982062780274,0.3085201793721972,0.09535893154800341,0.09704035874439448,-0.0012017352023052054,0.0007747828491833308,0.0023318385650224227,0.027668161434977575,0.004823077904842603,0.02533632286995515,0.018021712130032744,0.028652532817069337,0.2822421524663675,0.3177578475336325,0.12657401676855892,0.035515695067264985,0.008682291560230662,0.01082133334447238,0.07569506726457392,0.09430493273542606,0.03128541147537964,0.01860986547085214,-0.006660305298527105,0.007599070442804148,0.046188340807174696,0.1438116591928253,0.03364681300655678,0.0976233183856506,-0.005579166833714306,0.006000591817097044,0.9999103139013741,0.26008968609863103,0.32663248643402204,0.739820627802743,-0.012518043420415514,0.017625856330972328,attentive
0.06729468599033814,0.1927053140096619,0.046702109943883484,0.12541062801932376,-0.014453148395193271,0.020826041564181486,0,0,0,0,0,0,0.16202898550724634,0.24797101449275366,0.09318175647384265,0.08594202898550732,-0.0004432856760797161,0.00019994093222265255,0.00594202898550725,0.07405797101449275,0.010400507314787928,0.06811594202898551,-0.0009008871268325593,0.000514695798799942,0.28444444444444456,0.30555555555555547,0.14497227972762813,0.021111111111110914,0.003949359908628784,0.0036928278806737038,0.07966183574879221,0.2403381642512078,0.05705647378251446,0.1606763285024156,1.0057683267419624E-09,5.961021958658824E-12,0.019806763285024124,0.2401932367149759,0.030739066280612178,0.22038647342995177,-0.00015686812939963183,5.004604232097338E-05,0.7084057971014062,0.331594202898593,0.27331719564453405,0.3768115942028132,0.0001818162721955462,6.093036512566511E-05,attentive
0.03452898550724631,0.08547101449275368,0.023959413758822573,0.05094202898550737,0.004353124461007207,0.004627763323059038,0,0,0,0,0,0,0.06967391304347824,0.31032608695652175,0.06848438550940744,0.2406521739130435,0.2484887734358488,1.0171352928373514,0.0027898550724637697,0.02721014492753623,0.0049460171336381704,0.024420289855072462,-0.0006502329868275706,0.0003667710296122225,0.47500000000000026,0.1449999999999998,0.11658951900590801,0.33000000000000046,-0.18818290000693494,0.7021176706189913,0.048623188405797116,0.15137681159420288,0.04060577579009206,0.10275362318840577,0.12271103924321579,0.39702196964596526,0.006775362318840584,0.06322463768115942,0.008215854340839091,0.056449275362318835,0.00021906626238628985,8.598123762372349E-05,0.9699275362319213,0.33007246376807586,0.3261390216083756,0.6398550724638454,-0.00022907950466117844,9.126088468369995E-05,attentive
0.04542662116040949,0.11457337883959051,0.029365977874089812,0.06914675767918102,-0.005992225900244311,0.007228920412108994,0,0,0,0,0,0,0.074778156996587,0.215221843003413,0.05873846064018088,0.140443686006826,-5.435325098958733E-05,1.3674871075009934E-05,0.005699658703071677,0.014300341296928323,0.005536589420312256,0.008600682593856646,-0.003723505301292013,0.0038331737799776416,0.35160409556313993,0.17839590443686004,0.1283439554662706,0.1732081911262799,0.0007778327857693746,0.0004751209709837725,0.06668941979522179,0.19331058020477823,0.054091590168593814,0.12662116040955645,-0.0004099779798010168,0.00020228790419364292,0.0030375426621160424,0.03696245733788396,0.006126256096239566,0.03392491467576792,-0.0004160198905944485,0.00020627250087458147,0.9072354948805668,0.3127645051194321,0.29830385561696965,0.5944709897611347,-0.041732319731966165,0.09614334801068636,attentive
0.03922535211267594,0.13077464788732404,0.031813141576849835,0.0915492957746481,0.01431537556820445,0.02284773266087343,0,0,0,0,0,0,0.09795774647887326,0.25204225352112675,0.0705565274567324,0.1540845070422535,-5.805312108387271E-05,1.4775432809824938E-05,0.018802816901408448,0.5611971830985916,0.07187119145442873,0.5423943661971831,-6.305011418433931E-05,1.6495061910483685E-05,0.45711267605633865,0.2228873239436613,0.11784198650302692,0.23422535211267737,-0.0009866402294441525,0.0006456312444743479,0.059330985915492976,0.130669014084507,0.035214278040323496,0.07133802816901404,0.018006367320749738,0.031022318598792367,0.005563380281690145,0.10443661971830985,0.011599213662476427,0.0988732394366197,0.00019703919746805914,7.536614241314886E-05,0.7645070422535483,0.31549295774645714,0.26918650915484277,0.4490140845070911,-0.03604881825785146,0.07827579548019539,attentive
0.052669172932330775,0.13733082706766925,0.039269882049199796,0.08466165413533847,-0.00012623633161726905,4.0726119665919036E-05,0,0,0,0,0,0,0.09541353383458645,0.5645864661654136,0.10030413359045362,0.4691729323308272,-0.00016545110388969245,5.841442476828239E-05,0.026804511278195418,0.7631954887218046,0.08137409746993754,0.7363909774436093,-3.3108344730010524E-05,6.837182466120575E-06,0.6230451127819557,0.24695488721804426,0.16634317117458067,0.3760902255639115,0.0013066478460700471,0.0009186962734432674,0.060526315789473574,0.15947368421052643,0.0409348609538839,0.09894736842105287,-0.0015590555248365542,0.0011626330266053724,0.010526315789473667,0.12947368421052635,0.016783261867342605,0.11894736842105269,-0.0009275096459024189,0.0005817259784016965,1.034285714285673,0.4057142857143319,0.2909571596357219,0.6285714285713411,0.000977613420767859,0.0006239983177246801,attentive
0.0440088105726872,0.22599118942731283,0.04259490478406115,0.18198237885462565,-0.002242206033843722,0.0017902319692110604,4.405286343612335E-05,0.009955947136563876,0.0006622597523512291,0.009911894273127752,-1.2966163214645444E-06,8.624963473279711E-08,0.06101321585903078,0.1689867841409692,0.043647918558667446,0.10797356828193844,3.845001013322842E-05,7.91657317681616E-06,0.020440528634361178,0.07955947136563883,0.017704867189208363,0.05911894273127766,-6.786073377197774E-08,1.6884959404574584E-09,0.40255506607929503,0.1474449339207049,0.10165411818051102,0.25511013215859013,0.00044788730109990245,0.0002090420317932752,0.04563876651982374,0.13436123348017626,0.03322479693719998,0.08872246696035252,-0.002024316985865715,0.0015621161104709027,0.0050220264317180656,0.024977973568281932,0.006595583179634503,0.019955947136563866,0.0018939665143924624,0.0014294589259321883,1.0446696035242198,0.3353303964757828,0.28416234594996875,0.709339207048437,0.0007195217170319241,0.0003933089488189356,attentive
0.04445692883895118,0.13554307116104883,0.0339307653025048,0.09108614232209765,-0.00392226986284329,0.00398309240437843,0,0,0,0,0,0,0.09659176029962549,0.28340823970037454,0.06439573641505256,0.18681647940074905,-4.017182996724468E-06,4.112121216141425E-07,0.006179775280898881,0.03382022471910112,0.0071115696172794314,0.027640449438202243,-0.0024575954238779236,0.002135588663018814,0.4726217228464422,0.1973782771535577,0.1218300651381409,0.2752434456928845,0.0003912621357074165,0.00018427263612522495,0.06097378277153558,0.15902621722846444,0.040277446802107944,0.09805243445692885,-7.574814772409367E-05,2.0637944668004326E-05,0.008726591760299609,0.041273408239700396,0.008383826323023024,0.03254681647940079,1.3123959655148E-05,1.99338079278519E-06,1.1185767790262773,0.3014232209737244,0.2576286208426109,0.8171535580525529,-0.021122367352659988,0.03759763629643518,attentive
0.08110726643598616,0.23889273356401386,0.061639808586352915,0.1577854671280277,-2.0246030276148402E-05,3.648260072598777E-06,0,0,0,0,0,0,0.10737024221453291,0.28262975778546706,0.08781471103599787,0.17525951557093417,-0.0009648512812578992,0.0006303471372134554,0.004221453287197235,0.015778546712802766,0.005077198840006841,0.011557093425605531,-0.0019889121670231655,0.0016536874111109671,0.5103460207612459,0.2496539792387541,0.18042784022746705,0.2606920415224918,7.211966165846026E-05,1.9847425863882842E-05,0.07650519031141859,0.2734948096885814,0.058640014982465,0.19698961937716283,4.2171614925886185E-05,9.704941546402233E-06,0.009307958477508625,0.07069204152249138,0.012569748890955103,0.06138408304498276,5.77455883628528E-07,3.179247671092688E-08,1.0652595155709577,0.35474048442904405,0.3094587614516869,0.7105190311419136,0.0019301351474240302,0.0015888500301681758,attentive
0.050731707317073056,0.15926829268292694,0.035776422533285675,0.1085365853658539,-2.980846167708486E-08,6.096492599147474E-10,0,0,0,0,0,0,0.08630662020905919,0.3736933797909408,0.07935025819325722,0.28738675958188165,-0.0006924721686553252,0.00040410764185756017,0.006097560975609761,0.023902439024390237,0.005911445313017012,0.017804878048780476,0.0010024101425576447,0.0006617407844656278,0.5336236933797909,0.1963763066202091,0.12801937134130806,0.33724738675958177,7.993681467296743E-05,2.2713797531736802E-05,0.05651567944250862,0.12348432055749138,0.03479735659403008,0.06696864111498277,0.0010710588684218069,0.000722844844090169,0.0051567944250871115,0.04484320557491289,0.007597896337058026,0.03968641114982578,-0.001089375158245248,0.0007393735704799974,1.1686411149826341,0.2713588850173707,0.2509977999740003,0.8972822299652634,-7.126254807370306E-05,1.948838100090572E-05,attentive
0.04517123287671223,0.4048287671232878,0.04294355320061105,0.3596575342465756,0.04981551862889546,0.12160380341792443,3.424657534246575E-05,0.009965753424657534,0.000584202811959997,0.009931506849315068,-6.898865293985738E-07,4.044186457701998E-08,0.0407191780821916,0.12928082191780838,0.033451507153360066,0.08856164383561677,-0.00011268199773303122,3.610774231546538E-05,0.004520547945205483,0.015479452054794517,0.0053098760118669335,0.010958904109589034,-0.0021131836759971582,0.0017990529539713323,0.36356164383561645,0.1364383561643835,0.09667230146877863,0.22712328767123297,-0.003104591795618961,0.003004694285989343,0.05232876712328767,0.13767123287671232,0.04267656467491988,0.08534246575342465,1.9890435433174873E-05,3.5753618734163334E-06,0.0016095890410958913,0.01839041095890411,0.0039446049295576895,0.016780821917808216,0.03295765535617703,0.07010290703846475,1.0080821917808223,0.2919178082191749,0.32503385507226956,0.7161643835616474,0.0005067502237431711,0.0002680317339900891,attentive
0.03827702702702694,0.10172297297297306,0.026624343906634228,0.06344594594594612,9.156024387607596E-07,5.9252474408577445E-08,0,0,0,0,0,0,0.06358108108108101,0.23641891891891897,0.06544040134779879,0.17283783783783796,-0.00045651436334185496,0.00023426271132697703,0.0056081081081081115,0.03439189189189189,0.007463999303988048,0.028783783783783774,0.0006882535211694107,0.0004049752600559483,0.40334459459459404,0.1566554054054059,0.11620096831932666,0.24668918918918814,4.077884530022168E-05,9.354282233300054E-06,0.05331081081081069,0.16668918918918932,0.03923058158853904,0.11337837837837864,0.00026009964707962325,0.00011064970342987102,0.0035810810810810835,0.016418918918918918,0.005200069533726258,0.012837837837837835,-0.001103375404431959,0.0007598507597859134,0.8334459459459609,0.36655405405404196,0.2946808003674256,0.46689189189191893,-0.07643373494885398,0.21617759435701708,attentive
0.05492753623188403,0.15507246376811595,0.030425636997168486,0.10014492753623191,0.00044047840881038843,0.00021820725916271895,0,0,0,0,0,0,0.08855072463768116,0.36144927536231886,0.06733057884275893,0.2728985507246377,1.781508403211617E-05,3.02937842199293E-06,0.006159420289855076,0.023840579710144923,0.006349993012448037,0.017681159420289846,0.0008016070449543421,0.0004848250614332576,0.46572463768115974,0.19427536231884024,0.11004865644018114,0.2714492753623195,-0.00012394818806294713,4.023678482791796E-05,0.05945652173913033,0.11054347826086966,0.03082315607170268,0.05108695652173933,0.00014501446434525236,4.9604162817690585E-05,0.0038768115942029013,0.026123188405797096,0.005434661834406835,0.022246376811594193,-0.001315217041407162,0.0009382090055244508,1.0377536231883298,0.30224637681167366,0.3400586439534396,0.7355072463766561,-0.08094515755932304,0.22797690724958053,attentive
0.08119850187265915,0.28880149812734085,0.06977267742182137,0.2076029962546817,0.010634649039956643,0.015059179266604892,0,0,0,0,0,0,0.1276779026217228,0.4323220973782772,0.10168542774569872,0.3046441947565544,0.00012028491956707021,3.82341990349698E-05,0.014569288389513095,0.5054307116104869,0.045839055202857665,0.4908614232209738,-0.00012025323968762882,3.822077311648177E-05,0.5559550561797754,0.24404494382022468,0.182529372329016,0.3119101123595507,-0.0005441191984722508,0.00028604157014130787,0.052172284644194725,0.21782771535580525,0.035471150640192115,0.16565543071161054,-0.0009147327844562067,0.0005717805964647442,0.017565543071160976,0.17243445692883902,0.027267409515918828,0.15486891385767804,-7.999768528039586E-05,2.2195945428137643E-05,1.0671910112360052,0.35280898876399647,0.33127487968711294,0.7143820224720088,0.0003675952823068334,0.00016956270097139858,attentive
0.05728187919463078,0.14271812080536922,0.042184411468755525,0.08543624161073844,-0.0009077172674010208,0.0005870470149964516,0,0,0,0,0,0,0.11942953020134238,0.3905704697986576,0.08476186579510792,0.2711409395973152,0.005605232723549195,0.006650642751314793,0.005838926174496648,0.03416107382550335,0.0066656155800994,0.028322147651006706,0.0008163552856839267,0.0005096175395581455,0.534798657718121,0.185201342281879,0.13498990665056088,0.34959731543624195,-0.0005709015972870113,0.0003163397488431576,0.03140939597315426,0.09859060402684573,0.02513106941558044,0.06718120805369147,-5.919021338646509E-07,3.3194945673623445E-08,0.010268456375838885,0.03973154362416112,0.009479494558272182,0.029463087248322237,-0.004265242012491409,0.004620230674582106,0.8997986577180797,0.28020134228192006,0.2952532067659568,0.6195973154361596,0.00013116576128040895,4.4514284825855183E-05,attentive
0.0485185185185183,0.22148148148148172,0.045322196647077005,0.17296296296296343,-0.002273589782334237,0.0019322830006740935,0,0,0,0,0,0,0.09833333333333329,0.3616666666666667,0.09357409423078122,0.2633333333333334,-0.0021727470182640873,0.0018188636270518115,0.010148148148148106,0.029851851851851893,0.007199298853225366,0.019703703703703786,-0.010373517058539497,0.014622533398545795,0.5941851851851856,0.19581481481481433,0.16768103252726635,0.39837037037037126,0.0029717389788358776,0.0027614390947287588,0.052555555555555335,0.33744444444444466,0.04844762986469182,0.2848888888888893,-0.001123812768141933,0.0007551731448879592,0.006000000000000003,0.094,0.01136596609115062,0.088,-0.0005448424270137684,0.0002876178351990555,0.8264444444444834,0.3535555555555163,0.33432954837043694,0.4728888888889671,0.0030553111910544962,0.0028654655341579533,attentive
0.050494699646643,0.169505300353357,0.03758292325400125,0.11901060070671401,-0.0005730157605358312,0.000312476648652504,0,0,0,0,0,0,0.1022968197879859,0.3377031802120141,0.063117117767348,0.23540636042402824,-0.0001557761118208635,5.502963404231617E-05,0.010388692579505265,0.10961130742049473,0.014736465170153461,0.09922261484098946,-0.0012379875672451817,0.0008727379398560248,0.43116607773851606,0.1988339222614839,0.11174357309676515,0.23233215547703218,0.0008259494208236465,0.0005087839653709664,0.05780918727915187,0.09219081272084813,0.03202481900341786,0.034381625441696255,-0.002313760503571499,0.002009185411978673,0.007773851590106006,0.042226148409894,0.009857200647236643,0.034452296819787995,4.0701940550458435E-05,9.192118886349752E-06,0.6932862190813438,0.44671378091865677,0.30985944503243906,0.24657243816268704,0.0034270403457673003,0.003392249352608975,attentive
0.04258687258687255,0.21741312741312743,0.037998516297329796,0.17482625482625488,-0.0024351648452140095,0.0020883553957236076,0,0,0,0,0,0,0.10633204633204628,0.30366795366795374,0.06851472924570128,0.19733590733590745,-0.005339113018457915,0.005948289174951839,0.0037837837837837863,0.026216216216216212,0.005158451434705549,0.022432432432432425,0.006756480588119005,0.008141928779991087,0.48239382239382284,0.19760617760617716,0.11213814959701192,0.2847876447876457,0.005689252102609318,0.0064740118939079295,0.050579150579150536,0.10942084942084947,0.029225070385660714,0.05884169884169893,-0.00442292719996519,0.004627853930326762,0.012702702702702668,0.09729729729729733,0.013079517440608505,0.08459459459459466,0.0006705191600254815,0.00037409466186027617,1.1846332046332293,0.33536679536677383,0.3382126547367697,0.8492664092664555,-0.002821385261067394,0.002541263969714117,attentive
0.0699999999999999,0.20000000000000007,0.05156621697483812,0.13000000000000017,-0.00020762892342589072,8.052905006671431E-05,0,0,0,0,0,0,0.08327402135231311,0.2667259786476869,0.0627027075861401,0.18345195729537378,6.754752025947837E-05,1.8018334854394148E-05,0.000711743772241993,0.009288256227758007,0.0025711589847955047,0.008576512455516013,-7.548799884897519E-05,2.0896456958705746E-05,0.3112099644128111,0.2187900355871889,0.11744293097475819,0.09241992882562222,-0.00015375163929567636,5.395045518021003E-05,0.059715302491103156,0.11028469750889684,0.034721936834029896,0.050569395017793686,0.010809096096428387,0.01565385393538301,0.0131672597864768,0.12683274021352323,0.01392418960630377,0.11366548042704643,-4.18827273792124E-05,9.526836528863071E-06,1.1123843416370462,0.28761565836295944,0.2844743075234325,0.8247686832740868,-0.046991283430066505,0.1110687409589784,attentive
0.051940298507462616,0.1680597014925374,0.03228782895176378,0.11611940298507478,-0.004816197888965645,0.004764358683712944,0,0,0,0,0,0,0.10099502487562186,0.16900497512437812,0.05272669582725696,0.06800995024875627,-0.0010106208183617215,0.0005940864852894858,0.007761194029850751,0.14223880597014923,0.016036732913981954,0.13447761194029847,-0.0005639516564914014,0.00027293204002103096,0.2845273631840795,0.19547263681592053,0.08945885125115655,0.08905472636815898,0.008153675096701712,0.009613242291419613,0.06477611940298506,0.09522388059701493,0.031036403386825027,0.03044776119402988,-0.0025309853714792284,0.0020204659344515885,0.009601990049751251,0.05039800995024875,0.008336265913047366,0.0407960199004975,5.414658273979284E-07,2.5851956891963735E-08,1.0499502487561685,0.2900497512438349,0.3068512815153289,0.7599004975123336,-2.1460166373750075E-05,3.493355619777749E-06,attentive
0.06400722021660647,0.15599277978339351,0.03556922297378346,0.09198555956678704,-0.00022047175884086658,8.682215183341925E-05,0,0,0,0,0,0,0.14072202166064965,0.2892779783393504,0.09119850994071926,0.14855595667870072,-0.0010656035785860686,0.0007095028594505422,0.0068953068592057815,0.02310469314079422,0.006338799183310906,0.01620938628158844,-0.004646864892816263,0.0050548311190547045,0.3911552346570394,0.25884476534296064,0.1383610920261827,0.13231046931407875,0.0009558149556931854,0.0006137502545425392,0.058447653429602814,0.13155234657039716,0.03445462096796247,0.07310469314079435,-5.3209118731041185E-05,1.3045919000310067E-05,0.008664259927797817,0.03133574007220218,0.007926962664707847,0.022671480144404364,1.727291587300176E-05,2.9105884398909243E-06,1.0072924187725079,0.2727075812274933,0.2978725366079742,0.7345848375450146,0.00048641911646396443,0.000249368026955054,attentive
0.05999999999999999,0.22999999999999998,0.03614031611621006,0.16999999999999998,-0.0019455419198301518,0.0016149902343749961,0,0,0,0,0,0,0.07278911564625838,0.26721088435374163,0.05768530994604832,0.19442176870748323,-0.000624663440248126,0.00035506720517653265,0.005612244897959188,0.044387755102040814,0.007432186830461282,0.038775510204081626,0.0006998902668653945,0.0004131956259119956,0.3655442176870747,0.15445578231292534,0.09715446228246435,0.21108843537414934,1.1204415642624258E-05,1.6671245938494142E-06,0.05989795918367344,0.17010204081632657,0.03732997458662128,0.11020408163265313,0.004216761236033426,0.004529891409589123,0.0032993197278911586,0.02670068027210884,0.006468042808185662,0.02340136054421768,-0.00045144747093713743,0.00023028133720519954,0.9974149659863372,1.9025850340136614,0.4224017632206777,0.9051700680273242,0.003405789790997042,0.0034072674879436246,attentive
0.03550781249999984,0.21449218750000015,0.03402285447261655,0.1789843750000003,-0.0003699128486056381,0.00016860840121848513,0,0,0,0,0,0,0.0639453125,0.1460546875,0.03952428221077957,0.082109375,0.0011189886095627783,0.0007376452374957035,0.011874999999999932,0.10812500000000007,0.014510233457804845,0.09625000000000014,-0.0021411036398204116,0.0017522533870184688,0.33476562500000023,0.1352343749999998,0.086948843111104,0.19953125000000044,-1.9130402804756748E-05,3.2487189456108695E-06,0.048007812499999955,0.23199218750000003,0.03658701018073005,0.1839843750000001,0.00013755440462390032,4.508644471226837E-05,0.004453125000000003,0.025546874999999997,0.00622602824715524,0.021093749999999994,0.0027623067949600418,0.0024609863455558353,1.4743750000000588,0.9456249999999429,0.5105263062516951,0.528750000000116,1.842923943944667E-05,3.0909349972332387E-06,attentive
0.04400943396226413,0.13599056603773588,0.03375074989607677,0.09198113207547175,0.02153567224608363,0.03572645001293865,0,0,0,0,0,0,0.11160377358490561,0.3183962264150944,0.07100540495574875,0.2067924528301888,-2.0586743417269028E-05,3.3643059935143033E-06,0.004811320754716984,0.025188679245283015,0.006548963921437211,0.02037735849056603,0.05884456784234087,0.13647521608096866,0.41957547169811327,0.19042452830188672,0.10765646341647836,0.22915094339622655,-0.00023432688115099874,8.614064180450354E-05,0.07806603773584904,0.19193396226415094,0.04255446429542115,0.1138679245283019,-0.0003609254404381745,0.00015322699356564568,0.010566037735849037,0.06943396226415097,0.012539009972598103,0.05886792452830193,-4.3392088245917315E-07,1.9588116955131047E-08,0.8142452830188702,0.3657547169811295,0.33699405994767084,0.44849056603774073,-0.003824755729804265,0.0035665656747095854,attentive
0.04130111524163553,0.10869888475836448,0.029509283377399817,0.06739776951672895,-0.001398230454252302,0.0010093050264718783,0,0,0,0,0,0,0.09799256505576208,0.3320074349442379,0.08590034827168887,0.2340148698884758,-0.0011438785104807587,0.0007722488938593381,0.006765799256505582,0.023234200743494415,0.006183755356508244,0.016468401486988832,-0.004869093847172481,0.0053273956733077225,0.5053159851301116,0.2046840148698884,0.15103482132862373,0.30063197026022315,0.001627515474847558,0.0012358077910541907,0.06211895910780661,0.1978810408921934,0.04967897662612572,0.1357620817843868,-0.0022654928030072337,0.0019207359975831559,0.004907063197026025,0.025092936802973975,0.0067131000434249586,0.02018587360594795,0.001623241820923502,0.0012314829149618952,0.7020817843865785,0.3379182156134206,0.3013602014309142,0.3641635687731579,0.0003563320746300936,0.00016307622461580586,attentive
0.031910112359550546,0.09808988764044944,0.025412392115286654,0.0661797752808989,-0.0036006189936130116,0.0031043896362096977,0,0,0,0,0,0,0.09157303370786517,0.25842696629213485,0.07063752824394832,0.16685393258426967,-0.00016003212865081353,4.887456556807234E-05,0.005898876404494386,0.044101123595505616,0.006493808535777061,0.03820224719101123,0.0014151097787649138,0.0008937036058192091,0.3218539325842699,0.17814606741573014,0.11350118056722039,0.14370786516853978,0.0012159095148022694,0.0007300316292134971,0.060505617977528015,0.149494382022472,0.03800166276536739,0.08898876404494399,-0.006803274370730577,0.0072515467114839015,0.007640449438202251,0.052359550561797745,0.010114232036375558,0.04471910112359549,0.010251544348446278,0.012527345650707298,1.2079775280899199,0.252022471910081,0.24039611400737101,0.9559550561798389,-0.09087831173105718,0.22983720660950052,attentive
