angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.02385826771653541,0.05614173228346459,0.014144765821631705,0.03228346456692918,-0.0001598034205454381,4.35895783823779E-05,0,0,0,0,0,0,0.07881889763779529,0.2711811023622047,0.06110033278552033,0.19236220472440943,-0.0008262236942278996,0.0003897009227995178,0.010787401574803157,0.05921259842519685,0.010164497362585782,0.04842519685039369,-3.6603902817151316E-06,2.835552973652848E-07,0.3646456692913383,0.15535433070866167,0.09841896043234528,0.20929133858267662,0.000364995759566111,0.00013111478453209211,0.05874015748031492,0.09125984251968508,0.032312259100288496,0.03251968503937016,-0.00015583036383224708,4.2150625119753705E-05,0.00330708661417323,0.01669291338582677,0.005182514227371446,0.01338582677165354,-0.0020460275550238318,0.0013056192501531801,0.5737007874015347,0.26629921259846157,0.21488983865061057,0.3074015748030732,0.0005099987824149889,0.00020481421376162756,attentive
0.02016806722689074,0.06983193277310927,0.013595797254559118,0.04966386554621853,0.0031780132301866032,0.0022982111196729322,0,0,0,0,0,0,0.09512605042016808,0.19487394957983192,0.05906648506141247,0.09974789915966384,-0.025154582168094783,0.03625254199082846,0.0030252100840336147,0.016974789915966387,0.004772931704592577,0.013949579831932773,0.026223506973273587,0.03832098662180117,0.35126050420168087,0.13873949579831912,0.09147304899358476,0.21252100840336174,0.007672279984068129,0.007443003867264662,0.06159663865546222,0.1684033613445378,0.03595008662294377,0.10680672268907557,-0.0002820652533027411,9.098750871230762E-05,0.006134453781512609,0.03386554621848739,0.007346095252441795,0.02773109243697478,0.0012243793142287626,0.0006442735447158808,0.9305882352941239,0.30941176470587806,0.33036596493277226,0.6211764705882459,-0.0007958665899215923,0.0003627738872260414,attentive
0.017202797202797174,0.03279720279720283,0.010604497950918796,0.015594405594405655,0.012289629259968023,0.014830770741826775,0,0,0,0,0,0,0.053006993006993006,0.106993006993007,0.03804735667164346,0.05398601398601399,4.3419256366431494E-05,7.980348438447864E-06,0.0018181818181818186,0.008181818181818182,0.0038569460791993554,0.006363636363636364,-0.0007325633578726186,0.00034533367866701047,0.1586013986013982,0.1013986013986018,0.06169631692831787,0.05720279720279642,-0.0034184760962865544,0.002692911467600379,0.03342657342657339,0.05657342657342661,0.02132351192899208,0.02314685314685322,0.013534132988533912,0.016866278425591248,0.0025874125874125885,0.007412587412587412,0.004379431695622708,0.004825174825174824,-0.001442141088804202,0.0008520315569087374,0.7749650349649997,0.2850349650350026,0.2990284363910123,0.4899300699299971,0.002254292562854349,0.001545701814790361,attentive
0.023986013986013965,0.05601398601398603,0.013334841064279505,0.032027972027972064,-0.00018677420040435968,5.583002987809354E-05,0,0,0,0,0,0,0.06559440559440552,0.15440559440559448,0.042370698042617956,0.08881118881118896,0.055281625392509644,0.11012512577132609,0.0020979020979020988,0.007902097902097902,0.0040715878679747275,0.0058041958041958035,0.051121047675682485,0.09921522921522884,0.20846153846153814,0.13153846153846183,0.06709045863303649,0.07692307692307632,-0.022104542583467713,0.032440488768474364,0.041118881118881095,0.0588811188811189,0.021092699002158495,0.017762237762237808,0.017951863587247582,0.024580538808611933,0.006013986013986018,0.03398601398601398,0.0076770350610425005,0.02797202797202796,-0.003361790392965283,0.0026335375889895056,0.9653146853146524,0.21468531468534735,0.2475722800320858,0.750629370629305,7.53650619170105E-05,1.664710656087397E-05,attentive
0.026216216216216205,0.0737837837837838,0.01694208758178655,0.04756756756756759,-0.0003337458337626102,0.0001224545826430538,0,0,0,0,0,0,0.0891891891891892,0.2508108108108108,0.06303702808788969,0.1616216216216216,-0.0032104069474410595,0.002505151646612982,0.018310810810810783,0.1416891891891892,0.028790682462211337,0.12337837837837842,-0.00016252216305029144,4.691416924373149E-05,0.40317567567567586,0.17682432432432416,0.1138339067556155,0.2263513513513517,0.005583851053991691,0.005240012690163619,0.0655405405405405,0.2344594594594595,0.04596243742189779,0.16891891891891903,-0.0065723952526267025,0.006512066140080343,0.005270270270270274,0.024729729729729727,0.007113552534190195,0.019459459459459455,0.001986038343613004,0.0013204969743347726,1.1490540540540408,0.23094594594596174,0.2809764293226671,0.9181081081080791,0.003751972496387959,0.0030838986723205745,attentive
0.03956989247311824,0.08043010752688176,0.02252425113595899,0.04086021505376352,-0.007052308256285127,0.00612730312007809,0,0,0,0,0,0,0.10827956989247309,0.1617204301075269,0.05852347485832012,0.053440860215053815,0.056461355595653635,0.09813623318758564,0.015268817204301083,0.024731182795698917,0.010430661774432496,0.009462365591397834,0.0010034382359342016,0.000455143673629151,0.2673118279569893,0.17268817204301068,0.08842881573049186,0.09462365591397864,-0.025105046554178032,0.03330496827178938,0.03440860215053762,0.0755913978494624,0.02384819217653673,0.04118279569892477,0.0030047325681610087,0.0019644248316451826,0.014086021505376353,0.20591397849462365,0.024461361198806222,0.1918279569892473,0.00296081648709988,0.0019262366276057493,1.1150537634408337,0.2449462365591657,0.3860654121853393,0.870107526881668,2.2613043427693467E-08,2.8971635009436744E-10,attentive
0.032839506172839476,0.06716049382716052,0.02103697907602286,0.034320987654321046,-3.0359408621641713E-05,4.097818792012855E-06,0,0,0,0,0,0,0.12851851851851848,0.3214814814814815,0.09255110181509414,0.192962962962963,0.02791903734764725,0.03664619817606383,0.02753086419753084,0.09246913580246915,0.02541171423262936,0.06493827160493831,-0.00405343365578493,0.0027963558185312536,0.3938271604938274,0.22617283950617262,0.157037134094232,0.16765432098765476,-0.19472642519399547,0.4883466292835365,0.07407407407407403,0.295925925925926,0.06411366792085849,0.22185185185185197,1.2139817453217634,5.603308681153117,0.003827160493827162,0.026172839506172836,0.006199940508389991,0.022345679012345673,0.012184490418476732,0.012131229923251146,0.9693827160493598,0.37061728395063653,0.3869741615102653,0.5987654320987232,0.0004747566141619292,0.0001602469251110079,attentive
0.051773049645390076,0.14822695035460992,0.03892680325003632,0.09645390070921984,0.39157610996560904,1.4910582880157122,0,0,0,0,0,0,0.12808510638297876,0.25191489361702124,0.06502498040024705,0.12382978723404248,0.09043598204961285,0.21128145687477334,0.0032624113475177323,0.006737588652482268,0.004688367058450615,0.0034751773049645357,-0.0023896386115094545,0.0016628357006738578,0.3109929078014182,0.24900709219858186,0.10766578813864842,0.061985815602836336,-0.17092247419424922,0.4937100092541032,0.06475177304964536,0.09524822695035465,0.033167991925132506,0.03049645390070929,2.8097078931673008E-05,4.4458478887807746E-06,0.009716312056737595,0.060283687943262415,0.009297545044036246,0.050567375886524824,0.009596716887114057,0.01061459140875261,0.7401418439715783,0.2798581560284177,0.2931704556235172,0.46028368794316066,0.002246911203959336,0.00153174892411255,attentive
0.06758169934640532,0.14241830065359468,0.04886992397178095,0.07483660130718936,-2.4405249632342437E-05,3.786240086913853E-06,0,0,0,0,0,0,0.10509803921568622,0.2549019607843138,0.08335386137009884,0.1498039215686276,1.32935476588974E-06,7.81780810597183E-08,0.00450980392156863,0.01549019607843137,0.0051055751240359016,0.01098039215686274,-0.004504509803411669,0.003978877106427126,0.40346405228758186,0.20653594771241812,0.14941419493789215,0.19692810457516374,-2.531290825608673E-05,3.975147094414084E-06,0.061045751633986955,0.09895424836601305,0.03351252616643457,0.03790849673202609,0.00421525601845349,0.0036419089709469844,0.005228758169934643,0.03477124183006536,0.0083301929235842,0.029542483660130715,-0.0016163635896744627,0.0010145712593483134,0.6512418300653451,0.18875816993465122,0.18433884777567902,0.46248366013069386,0.0007295969013597844,0.00035129700839558775,attentive
0.07407142857142851,0.17592857142857152,0.04370185397458929,0.10185714285714301,0.0039691017080277155,0.003263114519284628,0,0,0,0,0,0,0.0884285714285714,0.27157142857142863,0.07189547401383119,0.18314285714285722,-0.002183093239198708,0.0014705249296976164,0.003714285714285716,0.016285714285714285,0.004977500397195533,0.01257142857142857,-0.0029680005571024897,0.0022147666880044984,0.34714285714285714,0.17285714285714282,0.11832935702814361,0.17428571428571432,9.162792645541554E-06,9.955883896680485E-07,0.050928571428571455,0.18907142857142856,0.040512721609944916,0.1381428571428571,-8.600895184277181E-08,1.9713673164572426E-09,0.002857142857142858,0.017142857142857144,0.005383269623261936,0.014285714285714285,-0.0010678971678758054,0.0005667809674951116,0.7527142857142479,0.22728571428574895,0.24268981630627892,0.525428571428499,-0.08437608579344066,0.19216244299196603,attentive
0.03883928571428563,0.18116071428571437,0.036123437576550406,0.14232142857142874,2.962038850545329E-07,9.517590349432217E-09,0,0,0,0,0,0,0.08446428571428573,0.2055357142857143,0.05795378832856966,0.12107142857142857,0.09074827546760039,0.19657299219913035,0.006875000000000004,0.023124999999999993,0.005514793416672227,0.016249999999999987,0.0016245919500339058,0.000920587492635301,0.33937499999999987,0.17062500000000014,0.1071237706213838,0.16874999999999973,-0.04932786992801566,0.08720254443464519,0.07357142857142854,0.09642857142857146,0.03474029008373477,0.022857142857142923,0.062423252647213386,0.11936248912384975,0.0070535714285714325,0.022946428571428566,0.005769128563982176,0.015892857142857132,-0.01631843596002566,0.019951584085891625,0.641785714285696,0.29821428571430886,0.29221510632981784,0.3435714285713871,0.0014171345021302933,0.0007672803977580252,attentive
0.04333333333333331,0.0766666666666667,0.024513035081133644,0.033333333333333395,-0.0021456737405144708,0.0011670926554859108,0,0,0,0,0,0,0.11813333333333331,0.1818666666666667,0.06658715258132673,0.06373333333333339,-0.014283884020632645,0.014615561614288902,0.0032000000000000006,0.0168,0.004942334131426835,0.013599999999999998,-0.0036190314953336287,0.002343204744379403,0.27346666666666675,0.22653333333333325,0.10316967685430745,0.04693333333333349,0.00219379632911608,0.0012021227837565335,0.06799999999999995,0.09200000000000007,0.03370459909270545,0.02400000000000012,0.011410933502258329,0.010833829266679968,0.012000000000000005,0.027999999999999997,0.010832051206181277,0.015999999999999993,-0.01812801958059268,0.02008264462809923,0.7434666666666558,0.216533333333345,0.21169470680413593,0.5269333333333108,0.00025393497362044933,6.781364884083831E-05,attentive
0.05460317460317458,0.12539682539682542,0.028386526919593657,0.07079365079365085,5.453907621829021E-05,1.0368928628993393E-05,0,0,0,0,0,0,0.11309523809523805,0.16690476190476194,0.06475183745280699,0.05380952380952389,-0.004375622857318685,0.003587925015929107,0.004126984126984129,0.015873015873015872,0.0053851414138690115,0.011746031746031744,-0.0035722061460612435,0.0027376139139339774,0.2846031746031743,0.2153968253968257,0.09667200965242917,0.0692063492063486,-0.005319700629827272,0.004655572619624176,0.08674603174603177,0.14325396825396824,0.05322652049733255,0.05650793650793648,0.15472668057979666,0.4164317107471056,0.004841269841269843,0.03515873015873016,0.008331821480393941,0.030317460317460316,-0.0015569958547443504,0.0009047045825806131,0.5636507936507584,0.2163492063492356,0.23194691228472392,0.34730158730152283,-0.0012024150212263307,0.000641006902000584,attentive
0.05204918032786883,0.15795081967213118,0.03995773432159313,0.10590163934426235,-0.0013772568861622635,0.0007599876708820388,0,0,0,0,0,0,0.09532786885245911,0.2546721311475409,0.07435167241252999,0.15934426229508178,-0.0018572221140639054,0.001132239769256201,0.0032786885245901657,0.04672131147540984,0.007292779153945978,0.04344262295081967,-0.0007448373820972642,0.0003348640793608448,0.35024590163934427,0.21975409836065574,0.132451433194717,0.13049180327868853,0.006058168370868902,0.005477407631398776,0.06983606557377049,0.1401639344262295,0.05205582763800479,0.070327868852459,-0.0036733424519478555,0.0028110495487324912,0.005983606557377052,0.04401639344262295,0.00874594389038298,0.0380327868852459,-0.0026248784493115313,0.00179583131317464,0.7257377049180036,0.2742622950819964,0.288915206894792,0.4514754098360072,0.0017986193194029635,0.001084856466873728,attentive
0.1020547945205479,0.21794520547945212,0.06509127214834025,0.11589041095890422,-0.01372115759597547,0.01729704659260575,0,0,0,0,0,0,0.14054794520547947,0.2894520547945205,0.10231418722120958,0.14890410958904104,-0.0004263302229383543,0.00016895813756277105,0.003219178082191783,0.016780821917808216,0.0048164858881504504,0.013561643835616434,-0.0020449904024775973,0.0013668031911282948,0.3225342465753426,0.2974657534246574,0.13549408137422847,0.025068493150685156,0.015389688918212603,0.020156915424950624,0.08164383561643836,0.12835616438356165,0.03708611594986661,0.04671232876712329,-0.009697622164609601,0.010889417048667345,0.00883561643835617,0.02116438356164383,0.007449397693093491,0.01232876712328766,-0.011428631439262114,0.013555324601112173,1.0835616438356226,0.2564383561643808,0.3390614356705023,0.8271232876712418,-0.001963377624678788,0.0012945616430109915,attentive
0.05233576642335762,0.08766423357664238,0.02600569206987257,0.03532846715328476,0.04494196195464189,0.08237135801820339,0,0,0,0,0,0,0.09875912408759123,0.18124087591240878,0.04579301663960789,0.08248175182481755,0.005331695192370148,0.004801688029461221,0.007299270072992706,0.022700729927007293,0.0072999999635073014,0.015401459854014588,-0.007297080839288357,0.007296351240642403,0.26394160583941595,0.19605839416058402,0.08064844556842843,0.06788321167883193,-0.03343781831615988,0.055533805387891814,0.0660583941605839,0.1139416058394161,0.035481210494446296,0.047883211678832194,0.01386474610593691,0.017170756013130388,0.012262773722627747,0.07773722627737226,0.01208200089352481,0.06547445255474452,-4.7949736215555565E-05,8.980251207698552E-06,0.8891970802919715,0.15080291970802762,0.19307749056722848,0.7383941605839439,-0.0013204366649798107,0.0007467873551839885,attentive
0.07057971014492749,0.2994202898550725,0.06470409923557398,0.22884057971014504,-0.005947125451020547,0.005568041905763345,0,0,0,0,0,0,0.08768115942028987,0.2323188405797101,0.06518968815797482,0.14463768115942024,-0.01763205998633072,0.02371539895731886,0.009565217391304354,0.08043478260869565,0.012733020249056629,0.0708695652173913,0.09895488454032447,0.23652443333516907,0.3749275362318841,0.20507246376811594,0.12521428807212098,0.16985507246376813,0.016602869252256017,0.021887889755130993,0.054057971014492764,0.15594202898550724,0.034402512571693605,0.10188405797101448,-0.015220324281379743,0.01949208228970926,0.011739130434782617,0.048260869565217385,0.012792266882670952,0.03652173913043477,-0.005599975973838732,0.005138952227270588,0.7004347826086743,0.19956521739132427,0.1796690579492553,0.50086956521735,0.0012331729235963856,0.0006833738186218666,attentive
0.04515873015873013,0.08484126984126988,0.02611738237035953,0.03968253968253976,-6.116020710017232E-05,1.2080422165121293E-05,0,0,0,0,0,0,0.08158730158730151,0.1684126984126985,0.047616402042911815,0.086825396825397,0.0016861537397451732,0.0010061276289134267,0.004444444444444447,0.015555555555555553,0.006243162044221319,0.011111111111111106,-0.002863308077036859,0.002038360302933097,0.2330952380952387,0.17690476190476134,0.09032976873756182,0.056190476190477345,-0.00013264903393766722,3.391529796555215E-05,0.05523809523809518,0.1047619047619048,0.03184073176838883,0.04952380952380962,2.6547427906329902E-05,3.970270667239565E-06,0.009285714285714293,0.030714285714285708,0.00910072135886494,0.021428571428571415,0.012950653157102839,0.015246813152525974,0.9450793650793372,0.19492063492066336,0.2609012038025673,0.7501587301586738,0.001097580379249096,0.0005675950876670154,attentive
0.04199999999999998,0.17800000000000002,0.03144403397669062,0.13600000000000004,-0.0005052848562884099,0.00019283207364410385,0,0,0,0,0,0,0.12954545454545455,0.2804545454545454,0.074947088774031,0.15090909090909085,0.05983432650732669,0.11213248265725029,0.002363636363636364,0.007636363636363636,0.00424848052565379,0.005272727272727271,-0.0015654831868905698,0.0008709544423830145,0.3510909090909089,0.17890909090909113,0.11042352725710604,0.17218181818181777,-0.02328828303343762,0.03186501954873975,0.05081818181818186,0.10918181818181813,0.030574255902097485,0.05836363636363627,0.00024622134083739566,7.39432413757401E-05,0.011545454545454553,0.048454545454545445,0.010718409281262834,0.03690909090909089,0.0044615636742050754,0.0035192249047492426,1.0950909090908638,0.28490909090913163,0.39645874588673463,0.8101818181817322,-0.0037487009591734496,0.0027902211401040268,attentive
0.057414965986394575,0.18258503401360543,0.04352008583697125,0.12517006802721087,0.1923521072953999,0.5860055236077664,0,0,0,0,0,0,0.14925170068027205,0.260748299319728,0.09535532144059743,0.11149659863945593,7.008020694009965E-05,1.5248704403848893E-05,0.0027210884353741508,0.01727891156462585,0.004600772358887323,0.0145578231292517,-0.001407402761491538,0.0008323966237561158,0.3985034013605444,0.2614965986394556,0.14081083823804727,0.13700680272108878,-0.007979645842576707,0.008415577693471742,0.05680272108843537,0.11319727891156464,0.03183688005083394,0.05639455782312927,6.890214326916323E-06,6.919628094346815E-07,0.014013605442176873,0.05598639455782313,0.011702657640225319,0.04197278911564625,0.0009105948242788225,0.000465807004530955,1.0859863945578354,0.3340136054421663,0.34274136907206765,0.7519727891156691,0.0008902924694461783,0.00045201138959612077,attentive
0.08608695652173914,0.15391304347826085,0.04939393236527494,0.0678260869565217,-0.001067506058567191,0.0005637936240952786,0,0,0,0,0,0,0.22101449275362323,0.3589855072463768,0.1316301904440501,0.13797101449275356,-4.245686172016786E-06,3.552686463347053E-07,0.0036231884057971032,0.0363768115942029,0.005766222105529785,0.032753623188405794,-0.0017977097229546694,0.001129585525148557,0.3989855072463768,0.32101449275362315,0.17039293827253668,0.07797101449275368,1.3593236472468944E-05,1.6764484035840244E-06,0.08210144927536225,0.22789855072463772,0.06522483854420023,0.14579710144927546,0.00014973918877679666,4.1090396321508714E-05,0.004927536231884061,0.02507246376811594,0.006283908228602547,0.02014492753623188,0.003811432850007559,0.0030766450325086436,1.0797101449274962,0.3202898550725024,0.31068867410306616,0.7594202898549938,0.00099509090575865,0.0005133852321089209,attentive
0.06612676056338028,0.07387323943661973,0.03292861659581984,0.007746478873239454,-0.019357535579590697,0.027116244199892836,0,0,0,0,0,0,0.1444366197183098,0.25556338028169023,0.09210010359131758,0.11112676056338044,-0.005426550084904795,0.0049750166181644,0.0059154929577464824,0.03408450704225352,0.007705396826247847,0.02816901408450704,0.0010489277475226935,0.0005560197441067851,0.253098591549296,0.266901408450704,0.12151730357623475,0.013802816901408,0.021726569306761877,0.031628917018857235,0.06535211267605623,0.09464788732394376,0.03328625254084118,0.029295774647887532,-0.03238318412060104,0.05385038925765735,0.013943661971830997,0.066056338028169,0.014386894783779424,0.052112676056338,-0.00014504725059572365,3.975961004023745E-05,1.1411267605633881,0.33887323943661585,0.3377037175293869,0.8022535211267723,0.0007332572807757267,0.00034496202881505655,attentive
0.02880952380952377,0.031190476190476227,0.013663015938479591,0.0023809523809524558,7.874865245311469E-06,6.861471595996153E-07,0,0,0,0,0,0,0.10309523809523802,0.266904761904762,0.09500596711179814,0.16380952380952396,0.0014325799599189378,0.0007072694902464368,0.0007142857142857144,0.009285714285714286,0.0025753937681885666,0.008571428571428572,-0.0002539836063302324,7.044237813468557E-05,0.33035714285714274,0.17964285714285733,0.12351447214772839,0.1507142857142854,-0.0004152679464405788,0.0001356847302755766,0.05607142857142858,0.07392857142857143,0.032404359537056164,0.01785714285714285,-7.83038395088399E-05,1.4671364447208556E-05,0.017380952380952393,0.042619047619047605,0.012641489478531689,0.025238095238095212,0.00010586591503082524,2.193316485139249E-05,0.8304761904761406,0.30952380952385994,0.3498499840472607,0.5209523809522807,0.004319277583087752,0.003080642121102579,attentive
0.0693965517241379,0.0706034482758621,0.03003701145378666,0.001206896551724193,-0.0002639230834287295,8.256370339797503E-05,0,0,0,0,0,0,0.12344827586206894,0.32655172413793104,0.09483291521076516,0.2031034482758621,0.00018920947863413577,5.297567695572688E-05,0.0021551724137931043,0.017844827586206896,0.004316375092110361,0.015689655172413792,-0.0010730761337616375,0.0005357884873374463,0.4548275862068963,0.24517241379310373,0.14569383793220284,0.20965517241379256,9.736043262699922E-06,1.0139020234883424E-06,0.07181034482758618,0.1481896551724138,0.04178349653439401,0.07637931034482763,-0.003803932500614661,0.002895985606322104,0.004913793103448278,0.015086206896551723,0.006364731710786977,0.010172413793103446,0.004399301964893596,0.0035155857325349323,0.632241379310301,0.22775862068969843,0.2478009706324279,0.40448275862060257,0.0011814181661220912,0.0006091031644319062,attentive
0.05178082191780821,0.09821917808219179,0.033692504176457645,0.046438356164383576,-0.0057483426239767895,0.0054221868549267326,0,0,0,0,0,0,0.10760273972602742,0.18239726027397257,0.06935421088756158,0.07479452054794515,-0.00011198747245610685,2.8423455547874415E-05,0.0012328767123287673,0.008767123287671232,0.0032876712328767125,0.007534246575342465,-0.0003611943493150686,0.00013544788099315074,0.4006164383561646,0.21938356164383543,0.12211729485369047,0.18123287671232918,0.00045296312197701515,0.0001831757924488618,0.057397260273972545,0.15260273972602745,0.0355592269689723,0.0952054794520549,2.685854197949707E-06,1.9658974660560065E-07,0.008904109589041103,0.0510958904109589,0.010008440798689226,0.042191780821917796,8.991854089774732E-06,9.845776052365954E-07,0.9515068493150665,0.22849315068493325,0.2747236281627322,0.7230136986301332,0.0004218577853730902,0.00016659899471400749,attentive
0.041076923076923025,0.08892307692307698,0.024783560116960708,0.047846153846153955,0.00035901242714876354,0.0001292588913243608,0,0,0,0,0,0,0.13653846153846155,0.19346153846153843,0.07598290838645164,0.05692307692307688,-0.00032774504693050484,0.00011447112919327753,0.0009230769230769231,0.019076923076923078,0.0031491522293013424,0.018153846153846156,0.18420085773653602,0.5309292452809519,0.3086153846153845,0.2013846153846155,0.11734075196199278,0.10723076923076902,-3.044626743050078E-06,2.2354237520275982E-07,0.054076923076923085,0.1159230769230769,0.03024759758664009,0.06184615384615382,0.01288559783851338,0.015303374789580038,0.016461538461538465,0.07353846153846152,0.016864233361285813,0.05707692307692306,-0.007154315713483906,0.006983480408535148,0.5210769230768975,0.2789230769230997,0.29975694295890803,0.24215384615379776,0.006197295961491616,0.0057665682106295725,attentive
0.03875,0.09125000000000001,0.030015620933107477,0.05250000000000001,0.70241961703179,2.1354144296063073,0,0,0,0,0,0,0.13875000000000004,0.23124999999999996,0.09471503312568706,0.09249999999999992,-0.0001939487917439627,3.8394537014769464E-05,0.00075,0.00925,0.002633913438213184,0.008499999999999999,-0.0005771906730927364,0.0001643535427319213,0.22699999999999992,0.23300000000000004,0.12651482126612673,0.006000000000000116,-0.00024300045249856542,5.18596331386345E-05,0.060249999999999984,0.09975,0.043387066045078464,0.03950000000000002,-0.0025417582542580103,0.0011863121741222961,0.03200000000000001,0.05799999999999999,0.026191601707417602,0.02599999999999998,-0.014815689836961127,0.012444644663363045,0.09949999999999193,0.10050000000001091,0.05243805869785744,0.0010000000000189857,-0.03652170883415171,0.041440162538293024,attentive
0.07404040404040409,0.1059595959595959,0.04012402972599977,0.03191919191919182,-0.0004328027303901363,0.000151448527128619,0,0,0,0,0,0,0.12000000000000008,0.30999999999999994,0.09713054840956803,0.18999999999999986,0.32838428416755805,1.0480649986931925,0.0020202020202020206,0.00797979797979798,0.004015072103909452,0.005959595959595958,0.07929767405221172,0.15760101010101016,0.32666666666666666,0.2533333333333334,0.12207796813115093,0.07333333333333325,-0.17630311282903255,0.45732510064836895,0.07252525252525252,0.15747474747474746,0.036662353309474795,0.08494949494949494,0.0010937964663952219,0.0005213472489800037,0.01232323232323233,0.06767676767676767,0.011355440366437698,0.055353535353535335,-8.650292380816466E-05,1.7697806704107283E-05,0.7389898989898711,0.1810101010101306,0.24046039573736805,0.5579797979797405,0.0007487357140128513,0.0003145211080203616,attentive
0.07602836879432621,0.2839716312056738,0.059309016843136546,0.20794326241134758,-0.0033150910826048505,0.002572766217664528,0,0,0,0,0,0,0.14007092198581564,0.25992907801418436,0.09659813996051266,0.11985815602836872,-0.000987714343583881,0.0005119743285127033,0.0021985815602836886,0.007801418439716311,0.004141503920753598,0.005602836879432622,-0.0010610464590360468,0.0005632729617255737,0.3561702127659574,0.2738297872340426,0.1345687073024821,0.08234042553191478,0.008659546724011737,0.009255500686784747,0.07241134751773048,0.1175886524822695,0.0403864437128704,0.04517730496453902,-0.0036657708408483333,0.0029418924203329913,0.011418439716312064,0.08858156028368794,0.012467350852600052,0.07716312056737587,-1.0444580272703598E-05,1.1883043682790572E-06,1.1614184397162362,0.2785815602837687,0.3175763303796806,0.8828368794324675,0.001734016657463287,0.0010842865177811357,attentive
0.04306306306306302,0.13693693693693698,0.02997875502384658,0.09387387387387397,0.00011161934782080256,2.5828169854252707E-05,0,0,0,0,0,0,0.13774774774774784,0.18225225225225214,0.08843672023496998,0.0445045045045043,-6.057669217089135E-06,5.306991587725725E-07,0.004054054054054056,0.005945945945945944,0.00490970327691485,0.0018918918918918882,-0.005072007517474031,0.0041880723698905645,0.3243243243243241,0.24567567567567583,0.13918437847017553,0.07864864864864829,0.00015171277750079072,3.888694913512845E-05,0.059279279279279264,0.10072072072072075,0.0350472451195747,0.04144144144144148,-0.001499642523984768,0.0008249443555504326,0.02117117117117116,0.12882882882882885,0.019486134536354293,0.10765765765765768,-0.00169744632482923,0.0009731259636520226,0.5983783783783778,0.2616216216216216,0.28733174642819875,0.3367567567567562,0.005357147051749342,0.00450490617204613,attentive
0.046376811594202885,0.07362318840579712,0.024552281661010745,0.02724637681159424,-0.017969757985231836,0.019305127210338894,0,0,0,0,0,0,0.10985507246376809,0.27014492753623187,0.07641406566066124,0.1602898550724638,0.0002655388781707987,7.00036231884061E-05,0.01231884057971015,0.03768115942028985,0.00980164546023821,0.025362318840579698,-0.00019189630695815173,4.539818803650782E-05,0.3069565217391304,0.20304347826086955,0.1180309999543363,0.10391304347826086,0.000317994727069192,8.902450928185988E-05,0.07246376811594203,0.13753623188405795,0.04626344840438367,0.06507246376811592,-0.0050076467848753125,0.0035139422078906426,0.011739130434782615,0.058260869565217394,0.012621183221494067,0.04652173913043478,-3.791815180307885E-05,5.224915182210256E-06,0.9246376811594033,0.23536231884059333,0.24199999826413274,0.6892753623188099,0.0008868194901631624,0.00034945935364300197,attentive
0.03972413793103444,0.09027586206896557,0.024465170953297626,0.05055172413793113,-0.0004330525144980641,0.00017212478876191392,0,0,0,0,0,0,0.07648275862068968,0.28351724137931034,0.06755361635060839,0.20703448275862066,-6.094888185180276E-06,5.848937637853241E-07,0.004689655172413796,0.025310344827586203,0.006649363196244929,0.020620689655172407,0.38035227474491035,1.4477848397854134,0.34641379310344805,0.13358620689655198,0.09455285595036772,0.21282758620689607,2.0459862752004914E-05,2.939857560407357E-06,0.03689655172413796,0.09310344827586205,0.025203098916719454,0.05620689655172409,-0.0020780902863059567,0.0013931842320669527,0.004275862068965519,0.01572413793103448,0.005218643975832441,0.011448275862068962,-0.0037934123234173115,0.0031081077653048986,0.6357241379310139,0.24427586206898155,0.20321805793908262,0.39144827586203235,0.0009317437204220028,0.00047809914463156855,attentive
0.09912698412698413,0.14087301587301587,0.058404987845133746,0.04174603174603174,-0.0009843877455806794,0.0004909211918056259,0.0003968253968253968,0.009603174603174603,0.001952122837499816,0.009206349206349206,-6.666630822689086E-05,1.3551854273116494E-05,0.16952380952380944,0.3204761904761906,0.1253240697112075,0.15095238095238114,0.011177229031639535,0.012528595329394963,0.014126984126984134,0.30587301587301585,0.035215207782412404,0.2917460317460317,-1.2774299221939511E-05,1.4970614527687052E-06,0.46269841269841255,0.33730158730158744,0.1956406354811002,0.12539682539682512,-0.0005994373255305924,0.0002533855771407497,0.061904761904761935,0.13809523809523808,0.03812498838332971,0.07619047619047614,0.0008485807985645713,0.0004027613448345946,0.05206349206349203,0.41793650793650794,0.08595234431106223,0.3658730158730159,-0.0009301912484891324,0.0004552184412417083,1.091587301587296,0.44841269841270304,0.370553881218871,0.6431746031745931,0.0005099041419166848,0.00020422468490883692,attentive
