angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.0007142857142857124,0.009285714285714286,0.0025753937681885636,0.008571428571428574,-0.0015239016379813872,0.0004226542688081107,0,0,0,0,0,0,0.03928571428571437,0.06071428571428561,0.02462991378509523,0.02142857142857124,1.0699314647848868,2.6374483164843348,0,0,0,0,0,0,0.038571428571428534,0.0614285714285715,0.02503059352562176,0.022857142857142965,-0.2613699733497499,0.4027636519068772,0.022142857142857172,0.027857142857142816,0.017799908277681586,0.005714285714285644,-0.13750536574182068,0.17105490783989805,0.01642857142857142,0.013571428571428581,0.0071784825865149225,0.0028571428571428394,0.008796297650371248,0.004376321649138077,0.3228571428571456,0.2971428571428518,0.2776284405827465,0.025714285714293794,0.087574161565172,0.09372972208734906,attentive
0.0023076923076923023,0.007692307692307696,0.00421325044234743,0.005384615384615394,0.4681389380386046,0.8547008547008574,0,0,0,0,0,0,0.0938461538461538,0.06615384615384623,0.041051274043465646,0.02769230769230757,-0.17359643023820984,0.22770304473017053,0.0007692307692307692,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180316,0.0005341880341880344,0.07384615384615384,0.10615384615384621,0.04549530179268076,0.03230769230769237,0.1446423670463273,0.17852887894798636,0.020000000000000018,0.01999999999999999,0.009607689228305228,2.7755575615628914E-17,-0.0867360833110891,0.09027777777777808,0.01461538461538462,0.015384615384615379,0.0092946507489189,0.0007692307692307582,-0.00941848640348324,0.004676876885546444,0.8599999999999994,0.259999999999998,0.3774407747733906,0.6000000000000014,-0.9099249141405912,2.073266796971603,attentive
0.0050000000000000044,0.004999999999999994,0.004999999999999999,1.0408340855860843E-17,0.0714285714285712,0.07142857142857113,0,0,0,0,0,0,0.05857142857142866,0.06142857142857133,0.03248233428829163,0.0028571428571426694,-0.013349537098679226,0.0076324556138541244,0.0014285714285714286,0.008571428571428572,0.003499271061118827,0.0071428571428571435,-0.004860098695998365,0.0019841269841269814,0.05857142857142861,0.08142857142857135,0.035427419336106394,0.022857142857142743,0.015806403630029487,0.009560635676043056,0.022142857142857172,0.017857142857142835,0.012058530725810099,0.004285714285714337,-0.00040083758645354287,7.123070834982708E-05,0.010714285714285711,0.009285714285714293,0.007034898429854362,0.001428571428571418,-7.476775884636199E-05,7.591515722028829E-06,1.0414285714285683,0.15857142857143458,0.2944694294794612,0.8828571428571337,0.011153884317032455,0.006006353098856124,attentive
0.007333333333333341,0.01266666666666666,0.00573488351136175,0.005333333333333318,-0.13939243889011171,0.17824446067689398,0,0,0,0,0,0,0.08733333333333326,0.0626666666666667,0.04654269246855216,0.02466666666666656,-0.0034435032529520782,0.0012824223643306662,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.05999999999999994,0.08000000000000002,0.049396356140913866,0.020000000000000073,0.0005531259085921668,0.00011197706709666159,0.026666666666666644,0.04333333333333336,0.019550504398153572,0.01666666666666672,0.00033042361408453815,5.6336758608258185E-05,0.016000000000000007,0.013999999999999992,0.007999999999999998,0.0020000000000000157,-0.028125000000000094,0.02109375000000009,0.02933333333334076,0.07066666666666066,0.03335998934185844,0.0413333333333199,0.6336870761728732,1.342343156167944,attentive
0.019333333333333338,0.010666666666666665,0.008537498983243798,0.008666666666666673,3.1742634530203915E-05,2.47868332341854E-06,0,0,0,0,0,0,0.1266666666666667,0.09333333333333332,0.05769652406245015,0.03333333333333338,-0.017110948449094027,0.01087416362300016,0,0,0,0,0,0,0.08933333333333332,0.12066666666666664,0.052847789820283764,0.031333333333333324,0.013026506827548516,0.007559058648809603,0.05533333333333333,0.02466666666666667,0.023907228102721476,0.03066666666666666,0.015392718620541954,0.009443163888814972,0.018666666666666668,0.02133333333333333,0.012036980056845193,0.002666666666666661,-0.02488355337506955,0.017916243240869708,0.31733333333333036,0.1426666666666705,0.1682643422977338,0.17466666666665986,-7.287502735362965E-05,7.507039955982702E-06,attentive
0.010000000000000002,0.010000000000000002,0.00632455532033676,0,0,0,0,0,0,0,0,0,0.10400000000000004,0.16599999999999998,0.06580780095601635,0.061999999999999944,0.01091400397143278,0.005970479749569255,0.006666666666666666,0.003333333333333334,0.004714045207910317,0.0033333333333333322,-0.18856180831641264,0.26666666666666666,0.13933333333333334,0.12066666666666664,0.06747509828735998,0.018666666666666692,-0.026055508029306673,0.019050065808054146,0.031333333333333324,0.028666666666666674,0.015434449203720299,0.0026666666666666505,0.11793308257687822,0.14263013291750204,0.00866666666666667,0.011333333333333334,0.007180219742846007,0.0026666666666666644,0.00042688583488977315,7.927070947284945E-05,0.7719999999999985,0.22800000000000153,0.3875254830330505,0.5439999999999969,0.013577270894182366,0.007988165680473681,attentive
0.010000000000000002,0.019999999999999997,0.008451542547285166,0.009999999999999995,0,0,0,0,0,0,0,0,0.10000000000000009,0.05999999999999994,0.041576092031015,0.04000000000000015,0.21468154890681812,0.3098149033535948,0.0035714285714285718,0.0064285714285714285,0.0047915742374995485,0.0028571428571428567,-0.02957761874999724,0.022045855379188736,0.06642857142857145,0.11357142857142855,0.04760059166156038,0.0471428571428571,-0.11899592202534809,0.1410648408208453,0.022142857142857145,0.017857142857142863,0.014725377234348788,0.004285714285714282,-0.00022011636557919234,3.2031636183885186E-05,0.007857142857142868,0.022142857142857138,0.007726181304565693,0.01428571428571427,0.0015239016379813783,0.0004226542688081074,0.6500000000000057,0.18999999999999062,0.273887359537248,0.46000000000001506,-0.00043457627190299854,7.933485368534035E-05,attentive
0.005000000000000011,0.014999999999999993,0.006267831705280088,0.009999999999999981,-0.03626018341897594,0.028925619834710984,0,0,0,0,0,0,0.09571428571428575,0.10428571428571426,0.04716449719776908,0.008571428571428508,-0.5969756615896238,1.2114853848281188,0.0014285714285714286,0.008571428571428572,0.003499271061118827,0.0071428571428571435,-0.004860098695998365,0.0019841269841269814,0.09928571428571431,0.07071428571428567,0.049492320575200026,0.028571428571428636,0.20834351606258134,0.2976797763843527,0.010714285714285732,0.019285714285714267,0.009609731462195513,0.008571428571428535,0.5773582746875654,1.1586969698291016,0.02214285714285713,0.01785714285714287,0.012058530725810096,0.004285714285714261,0.019759808428505138,0.012875170382095654,0.9271428571428473,0.27285714285715557,0.414839531306618,0.6542857142856917,-0.006557696703795428,0.0029583152154258477,attentive
0.0030769230769230743,0.006923076923076928,0.004615384615384617,0.0038461538461538533,-0.022792022792022717,0.01519468186134846,0,0,0,0,0,0,0.10538461538461535,0.1446153846153846,0.06755230276953893,0.039230769230769236,0.7547092347800737,1.6156749923515286,0.0015384615384615385,0.008461538461538461,0.003608012122941099,0.006923076923076922,-0.005963656401555539,0.0025429116338207265,0.13153846153846152,0.09846153846153849,0.06654624231963745,0.03307692307692303,-0.5940791501744188,1.1742850493446984,0.016923076923076916,0.03307692307692307,0.01380335264994335,0.016153846153846158,-0.14175581479938731,0.17379433960584367,0.0276923076923077,0.022307692307692306,0.013099527973789538,0.005384615384615394,0.0004205555948779015,7.408762462270124E-05,0.24461538461538623,0.21538461538461462,0.22656686513852425,0.029230769230771614,0.04933311671274838,0.0425434320625445,attentive
0.003124999999999996,0.006875000000000006,0.00463512405443479,0.0037500000000000103,-0.019153405183614743,0.012913223140495792,0,0,0,0,0,0,0.09874999999999995,0.06125000000000003,0.04414110895752393,0.03749999999999992,-0.08419264590273619,0.09298342485477555,0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0.07812499999999994,0.12187500000000001,0.04863367531865138,0.04375000000000007,0.03989635358747293,0.03435191347413385,0.03437500000000002,0.03562499999999999,0.016944302139657454,0.0012499999999999734,0.04900823192783515,0.04519239668656573,0.02187500000000002,0.028124999999999983,0.012358574958303245,0.006249999999999964,-0.05544669752225736,0.053277140390238446,0.05374999999999375,0.0662500000000037,0.05599944196150414,0.012500000000009948,8.688983482099205E-05,9.697622844264405E-06,attentive
0.006000000000000005,0.013999999999999999,0.006110100926607787,0.007999999999999993,0.018704390591656433,0.012244897959183626,0,0,0,0,0,0,0.09666666666666668,0.11333333333333334,0.060845889115224726,0.016666666666666663,0.07518168493831967,0.07825519163247512,0.0006666666666666666,0.009333333333333334,0.0024944382578492947,0.008666666666666668,-0.0012726725805353534,0.0003401360544217684,0.10866666666666663,0.09133333333333338,0.05451197625802568,0.017333333333333256,-0.00969537361174019,0.005098586817344235,0.03533333333333338,0.03466666666666662,0.018208667044996886,0.0006666666666667598,-0.48711119242897083,0.9452236174102261,0.017333333333333346,0.012666666666666652,0.008537498983243796,0.004666666666666694,0.2177227302426719,0.32302448939123424,0.05999999999999517,0.04000000000000625,0.04442221666388727,0.019999999999988916,0.04867299123145466,0.043827611395205884,attentive
0.0030769230769230743,0.006923076923076928,0.004615384615384616,0.0038461538461538533,-0.02279202279202273,0.015194681861348472,0,0,0,0,0,0,0.06846153846153852,0.1315384615384615,0.053758169875865076,0.06307692307692297,-0.09893135141267495,0.10758697736584745,0.0007692307692307692,0.009230769230769232,0.002664693550105965,0.008461538461538463,3.1976322601271585,11.076923076923077,0.11692307692307696,0.07307692307692304,0.051647416404906214,0.043846153846153924,0.21789717638993944,0.3083069068332664,0.02692307692307694,0.02307692307692305,0.013234346564680968,0.003846153846153888,-0.16083742948859034,0.2056666853964159,0.010000000000000009,0.01999999999999999,0.008770580193070292,0.009999999999999981,-3.8092757993991797E-47,3.01372999743353E-62,0.010769230769234639,0.009230769230768487,0.00997037030524442,0.0015384615384661515,-0.09693415574547579,0.10470085470093976,attentive
0.00857142857142858,0.01142857142857142,0.005150787536377127,0.0028571428571428394,0.001523901637981365,0.0004226542688081025,0,0,0,0,0,0,0.07999999999999996,0.08000000000000002,0.045825756949558386,5.551115123125783E-17,-0.38002571360825865,0.6634272756721732,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.08714285714285724,0.0828571428571428,0.04712120714991612,0.004285714285714448,0.16954564964462082,0.2261647305981205,0.02714285714285715,0.04285714285714286,0.017083229633002,0.01571428571428571,1.1277989145949772,2.8293384936741566,0.022857142857142874,0.017142857142857133,0.012205719636167903,0.005714285714285741,-0.4690807621480937,0.8784280084711708,0.29000000000000625,0.28999999999999204,0.28999999999999915,1.4210854715202004E-14,-0.07142857142857667,0.07142857142857843,attentive
0.010000000000000009,0.009999999999999995,0.00840168050416806,1.3877787807814457E-17,-3.3137774103226544E-47,2.736827454934294E-62,0,0,0,0,0,0,0.15294117647058814,0.11705882352941188,0.07894634856380056,0.035882352941176254,0.0360514490316988,0.030622920534982254,0,0,0,0,0,0,0.11823529411764705,0.15176470588235297,0.08053024964115307,0.03352941176470592,-0.03578501025343461,0.03032153396427946,0.011176470588235302,0.01882352941176471,0.01131493180098315,0.00764705882352941,-0.05669037050616758,0.0559966484767757,0.012352941176470601,0.017647058823529398,0.008764508485736084,0.005294117647058796,0.03907074333082155,0.03408933575865194,0.5458823529411561,0.07411764705884138,0.19938313172882205,0.47176470588231467,0.0011762579097739782,0.0003192662782421399,attentive
0.009999999999999995,0.010000000000000009,0.005547001962252292,1.3877787807814457E-17,1.5057484702325082E-46,1.8835812483959555E-61,0,0,0,0,0,0,0.0746153846153847,0.05538461538461531,0.048771899951222636,0.019230769230769384,-0.027501419414465003,0.019518866631252692,0.0015384615384615385,0.008461538461538461,0.0036080121229410986,0.006923076923076922,-0.005963656401555542,0.002542911633820728,0.06615384615384617,0.08384615384615379,0.04699238261323466,0.01769230769230762,0.001967712798498753,0.0005797802243248324,0.03615384615384612,0.03384615384615389,0.01777572308967899,0.002307692307692233,0.03635484333452881,0.02831810280364797,0.011538461538461532,0.018461538461538467,0.007692307692307692,0.0069230769230769346,0.10238461538461578,0.1126230769230775,1.0246153846153732,0.09538461538462428,0.295936983536786,0.9292307692307489,-3.19257814986302,11.053585293201172,attentive
0.0125,0.0075,0.007216878364870323,0.005000000000000001,-0.0034641016151377635,0.0012000000000000038,0,0,0,0,0,0,0.10000000000000009,0.11999999999999994,0.06284902544988269,0.01999999999999985,0.07250648665905361,0.06921967633392051,0,0,0,0,0,0,0.09333333333333332,0.09666666666666668,0.055727511657668295,0.003333333333333355,-0.07304760537434578,0.06990931715314963,0.024166666666666656,0.03583333333333334,0.018911342863183696,0.011666666666666686,-0.17390092981060853,0.2222267257360099,0.024166666666666677,0.01583333333333333,0.013202482931462388,0.008333333333333345,0.14373713183425715,0.17237953894911687,0.693333333333328,0.3466666666666711,0.4902607016226725,0.3466666666666569,0.029462782549440698,0.020833333333334484,attentive
0.006153846153846156,0.0038461538461538464,0.0048650425541052,0.002307692307692309,0.038008144953946846,0.0300480769230769,0,0,0,0,0,0,0.04615384615384621,0.08384615384615379,0.03563456868277068,0.03769230769230758,-0.08033515668308784,0.08150582433932411,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,0.4681389380386037,0.8547008547008551,0.08999999999999997,0.06000000000000005,0.04590961018885161,0.029999999999999916,0.05087750503106805,0.04432841387394123,0.0492307692307692,0.04076923076923081,0.023025583918608875,0.008461538461538395,2.868102269836625E-06,9.581657182105125E-08,0.0061538461538461625,0.023846153846153836,0.00923076923076923,0.017692307692307674,-0.022792022792022897,0.01519468186134862,0.15230769230768715,0.14769230769231,0.09783454212667521,0.004615384615377138,0.2646388657231768,0.39950230188765334,attentive
0.001250000000000008,0.008749999999999994,0.003307189138830739,0.007499999999999986,-0.003374682794725306,0.0012755102040816646,0,0,0,0,0,0,0.06687500000000002,0.07312499999999994,0.0416411380127873,0.006249999999999922,-0.01680187179500129,0.010843851201953142,0.00125,0.00875,0.003307189138830739,0.007500000000000001,-0.0033746827947252413,0.0012755102040816317,0.06374999999999997,0.09625,0.0467540105231626,0.03250000000000003,0.011061431387348792,0.006210431376235757,0.036250000000000004,0.03375,0.0186664806538351,0.0025000000000000022,0.0005067415166739215,0.00010180176556938639,0.015625000000000003,0.014374999999999999,0.007880950133074058,0.0012500000000000046,-0.022725416902064796,0.016220185119259573,0.11250000000001137,0.14749999999998664,0.08181534085976767,0.03499999999997527,0.07645395280904399,0.08176609423722804,attentive
0.025000000000000005,0.034999999999999996,0.019790570145063194,0.009999999999999992,0.460943790839068,0.8151878678134901,0,0,0,0,0,0,0.08166666666666667,0.09833333333333333,0.047051980711643675,0.016666666666666663,0.7606542686404528,1.589681637592247,0.005833333333333334,0.004166666666666667,0.0049300664859163465,0.001666666666666667,-0.13804186160565773,0.1633333333333334,0.10166666666666674,0.08833333333333332,0.053046101542798506,0.01333333333333342,-0.5866702840509684,1.1243957704172858,0.024166666666666697,0.02583333333333329,0.013819269959814168,0.0016666666666665941,-0.08977728702488262,0.09203415977961522,0.009166666666666674,0.02083333333333333,0.008620067027323835,0.011666666666666655,7.529100381975341E-05,7.278656068943131E-06,0.4099999999999966,0.21000000000000796,0.2511971337416103,0.19999999999998863,-0.011550606053628475,0.005977690766632007,attentive
0.01846153846153848,0.02153846153846152,0.010986812966989001,0.0030769230769230396,-0.36495987710413386,0.613255256853875,0,0,0,0,0,0,0.16230769230769232,0.14769230769230762,0.07212743489065256,0.014615384615384697,0.6604330746064162,1.3523409644724318,0.007692307692307692,0.0023076923076923083,0.004213250442347431,0.0053846153846153835,0.01263975132704231,0.006923076923076934,0.1192307692307692,0.19076923076923086,0.07311335124433509,0.07153846153846166,-0.3336042792720797,0.5440305246487835,0.029230769230769255,0.020769230769230762,0.013278981924332361,0.008461538461538493,-0.23364273294862123,0.33836400300748853,0.007692307692307686,0.012307692307692315,0.007994080650317896,0.004615384615384629,0.2807249172128099,0.43220428405613676,0.42461538461538595,0.33538461538461206,0.3444642525745946,0.08923076923077389,0.0709992207259851,0.0691277720628939,attentive
0.010588235294117655,0.009411764705882349,0.0072522517681987975,0.0011764705882353066,-3.138959387205255E-05,2.5460322633209464E-06,0,0,0,0,0,0,0.11117647058823532,0.14882352941176474,0.0633275660580554,0.03764705882352942,-0.0003233603211779228,5.706878290149694E-05,0.0076470588235294104,0.0023529411764705898,0.004241825029957635,0.005294117647058821,0.010039822556112762,0.005569091541942233,0.13647058823529412,0.08352941176470591,0.05313038085918654,0.052941176470588214,-0.00010625602929356719,1.2940600122898298E-05,0.03823529411764706,0.061764705882352944,0.026398594908608096,0.023529411764705882,1.757218000640067E-05,1.1746734828279964E-06,0.009411764705882359,0.020588235294117643,0.008022459821756384,0.011176470588235284,0.1352381364333541,0.17849054293933989,0.47529411764704577,0.28470588235295224,0.2846280885452579,0.19058823529409352,0.0077299443451711485,0.003929929834838981,attentive
0.009285714285714279,0.010714285714285725,0.005933302759227197,0.0014285714285714457,0.00012462303632067645,1.5002850541603617E-05,0,0,0,0,0,0,0.07714285714285718,0.0828571428571428,0.04604788988938913,0.005714285714285616,-0.03748596427007475,0.030236690955658167,0.00857142857142857,0.00142857142857143,0.003499271061118826,0.00714285714285714,0.004860098695998383,0.001984126984126992,0.09214285714285708,0.08785714285714291,0.0472347589067584,0.004285714285714171,0.036773109681796874,0.029472466860119468,0.02571428571428573,0.02428571428571427,0.013477115902938007,0.0014285714285714596,-0.0054446119037245165,0.0023085108301621566,0.008571428571428574,0.011428571428571427,0.005150787536377127,0.0028571428571428532,0.0015239016379813872,0.0004226542688081107,0.05142857142857338,0.028571428571424917,0.038332593899995576,0.02285714285714846,0.02957761874998777,0.022045855379179316,attentive
0.009999999999999995,0.010000000000000009,0.007844645405527362,1.3877787807814457E-17,0.15934435979977488,0.20312500000000056,0,0,0,0,0,0,0.06384615384615377,0.0961538461538462,0.05328276695553516,0.032307692307692426,0.0021435033492975056,0.0006498503233456592,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,0.022792022792022804,0.015194681861348541,0.1084615384615385,0.09153846153846146,0.07080266768617755,0.01692307692307704,-0.0013636768006069222,0.0003555737732241889,0.038461538461538436,0.07153846153846155,0.037590128378063435,0.033076923076923115,-0.03338953233388541,0.02528103786121253,0.013846153846153845,0.016153846153846158,0.009230769230769232,0.0023076923076923127,0.41225961538461553,0.7214543269230774,0.15538461538462656,0.224615384615376,0.15194206307848043,0.06923076923074944,0.0663232930752407,0.0631251698358226,attentive
0.01529411764705883,0.014705882352941173,0.007759356446042896,0.0005882352941176568,0.013121913397985019,0.007958157500019382,0,0,0,0,0,0,0.10058823529411764,0.11941176470588233,0.06140229812094064,0.018823529411764683,-0.25860610187144395,0.4236442644590199,0.007058823529411763,0.002941176470588237,0.004556450995538138,0.004117647058823526,0.01582101040117411,0.010212418300653614,0.13058823529411767,0.11941176470588233,0.05764705882352941,0.011176470588235343,0.5228305607957465,1.0830061616483317,0.034705882352941184,0.08529411764705883,0.041743988233435704,0.05058823529411764,-0.0025718315662868053,0.0009060239341266548,0.01235294117647059,0.00764705882352941,0.007299808027053445,0.004705882352941181,-0.001969926268052888,0.0006349647296935348,0.14470588235293036,0.09529411764707163,0.08555133629504869,0.04941176470585873,0.004130262679009015,0.0017039357094727316,attentive
0.00571428571428572,0.02428571428571428,0.009035079029052512,0.018571428571428558,-0.018070158058105086,0.011428571428571479,0,0,0,0,0,0,0.0714285714285714,0.09857142857142859,0.04389226141639205,0.02714285714285719,-0.026222978286240227,0.018776675421676693,0.005714285714285714,0.004285714285714286,0.004948716593053935,0.0014285714285714284,0.046394218059880664,0.040178571428571445,0.1428571428571429,0.07714285714285707,0.057870368858654556,0.06571428571428584,0.16919610933344534,0.22554325380777704,0.04357142857142854,0.05642857142857147,0.029666513796135986,0.012857142857142928,-0.10350989999936866,0.1171345995739184,0.010714285714285711,0.01928571428571429,0.00798595706249925,0.00857142857142858,-5.111012519999476E-05,4.5714285714285194E-06,0.864285714285721,0.4357142857142762,0.5534916993275405,0.4285714285714448,0.015938523773136384,0.009667335807094056,attentive
0.0020000000000000018,0.008,0.004000000000000001,0.005999999999999998,0.533333333333333,1.0666666666666658,0,0,0,0,0,0,0.10133333333333328,0.08866666666666673,0.05817979794472381,0.012666666666666548,-0.3522484588860778,0.613520702398605,0.004,0.006,0.004898979485566357,0.002,-0.03628873693012115,0.029629629629629627,0.08999999999999997,0.11000000000000004,0.06011100842053253,0.020000000000000073,0.4085307536375912,0.7475899020982842,0.014666666666666633,0.015333333333333365,0.007180219742846008,0.000666666666666732,-0.018302730170898562,0.011895560840269074,0.006000000000000005,0.003999999999999997,0.004898979485566357,0.0020000000000000087,-0.12247448713915922,0.1500000000000005,0.2360000000000113,0.1039999999999921,0.11959933110180886,0.1320000000000192,-0.5122223186134754,1.0107453451381192,attentive
0.004375000000000004,0.005624999999999998,0.004960783708246108,0.0012499999999999942,0.09111643545758143,0.10331632653061203,0,0,0,0,0,0,0.07999999999999996,0.08000000000000007,0.051961524227066326,1.1102230246251565E-16,0.055685789852394585,0.05358367626886162,0.006874999999999999,0.003125000000000001,0.004635124054434789,0.003749999999999998,0.019153405183614854,0.012913223140495885,0.06687500000000002,0.08312499999999995,0.04766009205824093,0.01624999999999993,-0.05946196116300304,0.058482460044552535,0.03375,0.046249999999999986,0.018998355191963325,0.012499999999999983,-0.023694093776825097,0.017148526077097583,0.009375000000000008,0.010624999999999996,0.006584783595532963,0.0012499999999999872,5.3443580841918335E-05,5.072640207775133E-06,0.13125000000000142,0.228749999999998,0.16999540434964663,0.09749999999999659,-0.02876513463489406,0.022208976385412114,attentive
0.0014285714285714388,0.008571428571428563,0.003499271061118827,0.007142857142857124,-0.004860098695998468,0.0019841269841270387,0,0,0,0,0,0,0.13999999999999999,0.13,0.08896227129680152,0.009999999999999981,-0.0064928347725382515,0.002919365559306122,0.0064285714285714285,0.0035714285714285718,0.004791574237499549,0.0028571428571428567,0.029577618749997227,0.022045855379188718,0.13785714285714284,0.15214285714285708,0.0922092783856818,0.014285714285714235,0.01291613476370596,0.007303865528638476,0.03214285714285714,0.03785714285714287,0.01739399380269417,0.005714285714285727,-0.00013355301242794419,1.645309466460665E-05,0.022142857142857148,0.01785714285714285,0.014725377234348786,0.004285714285714299,-0.04005302607742878,0.03302857142857152,0.5899999999999963,0.07000000000000028,0.16470753300493324,0.519999999999996,-3.2831264667047306,11.760510160137978,attentive
0.010769230769230774,0.01923076923076923,0.007297563831157799,0.008461538461538454,1.4077090723684018,3.7096391263057904,0,0,0,0,0,0,0.09923076923076923,0.10076923076923078,0.05703730742128193,0.001538461538461544,-0.4050593629367135,0.7047028337340129,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,-0.25961538461538447,0.3894230769230767,0.1184615384615384,0.11153846153846159,0.05572544700392257,0.00692307692307681,0.06085416619673642,0.05628182944436282,0.03384615384615383,0.056153846153846165,0.02338259100549333,0.022307692307692334,1.0654112325930927,2.5586103110453777,0.01923076923076922,0.020769230769230776,0.01140953613399333,0.0015384615384615545,-0.36833471506951526,0.6208280356007613,0.5430769230769243,0.0769230769230731,0.159392337205285,0.46615384615385125,0.0035036396576176303,0.0012512392580356678,attentive
0.010588235294117662,0.009411764705882338,0.004159451654038513,0.001176470588235324,-0.0001663780661615549,2.3529411764708584E-05,0,0,0,0,0,0,0.09176470588235297,0.09823529411764703,0.05596588184595904,0.006470588235294061,-0.0005464170567887844,0.00011486348021665559,0.00411764705882353,0.0058823529411764705,0.004921529567847503,0.0017647058823529408,0.1004393789356633,0.12004801920768304,0.1005882352941177,0.0894117647058823,0.05439188826149097,0.011176470588235399,0.0026738911643968176,0.0009542773342023678,0.02647058823529408,0.04352941176470593,0.019079146753208067,0.01705882352941185,-0.037844394664374545,0.03267019482546119,0.01705882352941177,0.02294117647058823,0.011253603805711174,0.00588235294117646,0.08945353199797874,0.10286784246978359,0.052941176470589824,0.08705882352941074,0.0643304617152583,0.03411764705882092,0.14579393417356826,0.19730385960940006,attentive
0.0076923076923077,0.022307692307692303,0.008904489925223252,0.014615384615384603,-0.049590609964486915,0.04283976215364066,0,0,0,0,0,0,0.10846153846153844,0.06153846153846154,0.039970403251589466,0.0469230769230769,0.0018504816320180396,0.0005341880341880374,0.00923076923076923,0.0007692307692307703,0.0026646935501059648,0.00846153846153846,0.0018504816320180394,0.0005341880341880374,0.06923076923076926,0.11076923076923073,0.04141005794983006,0.04153846153846147,4.930705637621866E-07,9.159249414896801E-09,0.01307692307692307,0.01692307692307693,0.010658774200423864,0.0038461538461538602,-0.0018504816320179993,0.000534188034188022,0.014615384615384613,0.015384615384615385,0.007457969011409738,0.000769230769230772,-0.01823134117773312,0.01128251558310404,0.5599999999999952,0.3200000000000074,0.37523326078587615,0.23999999999998778,0.047709251212446915,0.04068658614113457,attentive
0.007058823529411774,0.012941176470588227,0.005703152773430975,0.005882352941176453,-0.1115329107343681,0.13804489654621543,0,0,0,0,0,0,0.07882352941176474,0.12117647058823527,0.04738855073205372,0.04235294117647054,-0.0036866674827171456,0.0014644063327596806,0.007058823529411763,0.002941176470588237,0.004556450995538137,0.004117647058823526,0.015821010401174118,0.010212418300653621,0.11470588235294121,0.07529411764705879,0.04641470951665615,0.039411764705882424,0.002104541276509489,0.0006934677004598492,0.017058823529411737,0.02294117647058827,0.008921029934178296,0.005882352941176533,-0.029140906854933556,0.023057933948626225,0.00764705882352943,0.012352941176470567,0.007299808027053444,0.004705882352941136,0.0019699262680528368,0.0006349647296935126,0.08588235294118363,0.03411764705882092,0.04433280866215893,0.051764705882362705,0.02681097179282306,0.020633190193345956,attentive
0.005333333333333332,0.014666666666666668,0.006182412330330469,0.009333333333333336,-0.042798744093147635,0.036920858121507104,0,0,0,0,0,0,0.1153333333333334,0.10466666666666657,0.0645875805055086,0.010666666666666824,0.28371798930034303,0.4597759504383844,0.007999999999999998,0.0020000000000000018,0.004000000000000001,0.005999999999999997,0.00833333333333335,0.004166666666666678,0.08133333333333331,0.1186666666666667,0.06042810236599819,0.037333333333333385,-0.16255397243197806,0.2187898660856641,0.02266666666666671,0.027333333333333293,0.014360439485692014,0.004666666666666583,-0.2621612633516841,0.4137980578676208,0.017333333333333346,0.032666666666666656,0.012892719737209145,0.01533333333333331,0.0005899039600656129,0.00012201283041169627,0.00799999999998846,0.01200000000000756,0.009797958971130765,0.004000000000019099,0.1224744871394634,0.15000000000049726,attentive
0.00857142857142858,0.01142857142857142,0.007423074889580902,0.0028571428571428394,-0.1099714798456434,0.12698412698412756,0,0,0,0,0,0,0.07428571428571434,0.04571428571428565,0.03639354057959142,0.028571428571428692,0.06750329077520177,0.06624339855386305,0.005,0.005,0.005000000000000001,0,-0.0714285714285714,0.07142857142857137,0.06285714285714289,0.06714285714285712,0.03672845752052126,0.004285714285714226,-0.3580369134726974,0.6127449650100212,0.03214285714285717,0.03785714285714284,0.018585159758939557,0.005714285714285672,0.603693597706372,1.2296969768753105,0.01928571428571429,0.020714285714285706,0.012226601977588349,0.0014285714285714145,-0.03128964174860706,0.023763485055987084,0.15428571428572013,0.3057142857142807,0.20048919763255837,0.1514285714285606,0.25324812055445123,0.386163290581274,attentive
