angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.0377319587628865,0.0922680412371135,0.020484097661063537,0.054536082474227005,-0.008527036756012157,0.011544146859680072,0,0,0,0,0,0,0.1145017182130584,0.2554982817869416,0.06034274240222779,0.1409965635738832,-0.0006423238549393292,0.00036725670333179883,0.007663230240549816,0.002336769759450184,0.004231690523398524,0.005326460481099632,0.0005786461734422673,0.00031953255372642835,0.19680412371134018,0.20319587628865982,0.08523119629268955,0.006391752577319637,0.002176562296492096,0.0018692144604130299,0.048178694158075575,0.06182130584192441,0.024208054941857123,0.013642611683848838,1.4634435127906353E-06,1.1010294819528759E-07,0.01659793814432981,0.06340206185567018,0.01516597280572334,0.04680412371134037,-0.0002829573056505201,0.0001231002339305139,2.3766323024054614,0.5633676975945363,0.7802587896895654,1.813264604810925,0.0004076031687866674,0.00020026930861253417,attentive
0.04724137931034472,0.07275862068965527,0.020442779979002786,0.02551724137931055,8.473407757396157E-06,1.1434314694697819E-06,0,0,0,0,0,0,0.11417241379310344,0.16582758620689658,0.05408968858678131,0.05165517241379314,-0.012994749244078646,0.020221957993995805,0.007137931034482658,0.052862068965517345,0.008773880272133097,0.045724137931034685,-0.0018567093888422663,0.0015105133826279658,0.22672413793103463,0.1932758620689654,0.0884110293290122,0.03344827586206922,0.007252617764920119,0.009292353406730753,0.05686206896551732,0.09313793103448267,0.027608374713844915,0.03627586206896535,-5.2947409329813364E-05,1.3160092838947672E-05,0.02775862068965507,0.11224137931034495,0.019426528559951348,0.08448275862068988,-0.0026341717798144515,0.002408009095642335,2.19089655172413,0.4691034482758667,0.5716955027977247,1.7217931034482632,4.549262746930653E-07,2.3159047500060334E-08,attentive
0.03938983050847448,0.060610169491525534,0.018910150578102948,0.021220338983051056,-0.003654391409035354,0.0037470896775867553,0,0,0,0,0,0,0.11152542372881352,0.17847457627118646,0.05994951433404819,0.06694915254237294,0.005051368329991538,0.005769693213167764,0.012779661016949087,0.03722033898305092,0.005620989105945513,0.02444067796610183,-0.00040993524804268844,0.0002027189533693185,0.23664406779661024,0.2333559322033898,0.08644735102192123,0.0032881355932204426,0.00019473416906962439,7.513867879563702E-05,0.07688135593220333,0.10311864406779667,0.032735760131418795,0.02623728813559334,-0.017783634184905302,0.030900679311516435,0.022474576271186358,0.05752542372881364,0.014900069311866295,0.03505084745762728,-0.0019892553105191487,0.001665436352982,2.1043389830508232,0.47566101694917506,0.6224741396893663,1.6286779661016482,-0.00015868222581370982,5.718889652998782E-05,attentive
0.03143344709897593,0.06856655290102406,0.016564894849042354,0.037133105802048136,0.004805738855260608,0.005386451619393243,0,0,0,0,0,0,0.14143344709897626,0.15856655290102376,0.07029916452681854,0.017133105802047494,-0.0013366533295817698,0.000977944599761031,0.011843003412969214,0.018156996587030787,0.004747831607448238,0.006313993174061573,-0.00019962957219747378,7.749179274015341E-05,0.22856655290102335,0.23143344709897662,0.09288324265038672,0.0028668941979532736,6.365783052857048E-06,7.835949919659709E-07,0.07375426621160402,0.09624573378839599,0.03172354489826234,0.022491467576791963,2.604579721924718E-05,5.127898419286459E-06,0.023720136518771234,0.07627986348122877,0.01629977817585397,0.05255972696245753,0.014303970696535835,0.023062056004008423,2.14709897610917,0.5529010238908327,0.6475842062596204,1.5941979522183374,-5.863608976236198E-05,1.5130125885756632E-05,attentive
0.03597315436241607,0.054026845637583934,0.016463074936314978,0.018053691275167864,0.0104313650888692,0.015223935974845462,0,0,0,0,0,0,0.0895302013422819,0.2504697986577181,0.055197456055447146,0.16093959731543622,2.2900319342405934E-05,4.343709834590769E-06,0.010369127516778473,0.029630872483221528,0.005513679137203647,0.019261744966443055,0.017883650189355057,0.031237790633491767,0.222986577181208,0.19701342281879197,0.07893251612426354,0.02597315436241604,-0.016048680078841165,0.027039034567216375,0.07530201342281878,0.09469798657718123,0.03763221964856275,0.01939597315436245,0.02624405377244087,0.05209307329549138,0.016040268456375777,0.053959731543624226,0.013477238676525637,0.037919463087248445,8.51095328492665E-05,2.5005931109119618E-05,1.7757718120804995,0.42422818791949624,0.5286676696916994,1.3515436241610033,-0.03154725933310902,0.06658160642356616,attentive
0.033732394366197016,0.046267605633802986,0.015682104043295897,0.01253521126760597,0.04355372667317858,0.10072560279566321,0,0,0,0,0,0,0.12109154929577462,0.1789084507042254,0.05961619084003725,0.05781690140845078,-2.267595731496958E-05,4.218845498913608E-06,0.01172535211267599,0.01827464788732401,0.005054135618268243,0.006549295774648021,-0.00014007937850753812,4.7819502661690006E-05,0.20644366197183106,0.21355633802816892,0.07675890778677172,0.007112676056337863,-2.08302052649178E-06,1.7486283403594377E-07,0.1011971830985917,0.09880281690140832,0.03571172518947704,0.0023943661971833757,-0.0007363488633928072,0.00043706994268584063,0.017077464788732313,0.04292253521126768,0.012113648421501512,0.02584507042253537,4.944655309383166E-05,1.1929460676441529E-05,2.045774647887235,0.41422535211275857,0.5687697669602124,1.6315492957744766,0.0013601355039926661,0.0009905635650669853,attentive
0.07193103448275859,0.15806896551724142,0.049976498638572384,0.08613793103448283,0.003068307285994526,0.002951194284205754,0,0,0,0,0,0,0.11424137931034484,0.1957586206896552,0.05297634812033072,0.08151724137931035,-1.7696088880053643E-06,1.4167799010871885E-07,0.010344827586206872,0.009655172413793128,0.004830048633073962,0.0006896551724137438,0.027544036903314036,0.05505998913806491,0.2594827586206896,0.27051724137931044,0.09775801252623574,0.011034482758620845,-9.45908791573603E-05,2.8527585472002364E-05,0.10282758620689653,0.09717241379310346,0.03805990646836252,0.005655172413793069,-0.0007440100923118378,0.0004462426762705658,0.011827586206896496,0.048172413793103504,0.009564910604038978,0.03634482758620701,-2.4054308198851104E-05,4.596103790253304E-06,2.1860689655172223,0.413931034482772,0.6373212220468919,1.7721379310344503,0.0004960177409371857,0.00025989361663022727,attentive
0.04619718309859139,0.09380281690140861,0.0277496959599179,0.047605633802817224,-3.921840760026074E-05,8.758425789063069E-06,0,0,0,0,0,0,0.1360915492957746,0.13390845070422536,0.05177013181655916,0.0021830985915492485,-0.0004507580084504554,0.0002271768370152844,0.009119718309859118,0.020880281690140882,0.005132034703929884,0.011760563380281764,1.7769610659325676E-05,3.047965145745895E-06,0.16869718309859189,0.22130281690140807,0.08973784114246422,0.05260563380281619,0.001122525204476446,0.0007668332132928073,0.0869366197183098,0.1330633802816902,0.03666727342858166,0.046126760563380415,-0.0013959668137611334,0.0010255092262287898,0.013274647887323885,0.03672535211267612,0.009760255975485582,0.023450704225352236,-0.00013298169438268973,4.4616475803172816E-05,2.0782394366196755,0.3217605633803231,0.49249694257401533,1.7564788732393524,-2.7946577767840257E-05,5.574564668384434E-06,attentive
0.03538720538720537,0.07461279461279464,0.01993089672791199,0.039225589225589275,4.1740282844177106E-05,9.66034566676095E-06,0,0,0,0,0,0,0.1143434343434343,0.4056565656565657,0.08700588179538876,0.2913131313131314,9.252438545308209E-07,6.015343449763057E-08,0.008821548821548786,0.031178451178451215,0.005345800481343926,0.02235690235690243,3.606949803745854E-05,7.951314796862902E-06,0.38259259259259254,0.2374074074074074,0.11496308445271114,0.14518518518518514,-0.0005434219166846013,0.0002958705118156115,0.0916161616161616,0.10838383838383839,0.04419973956777805,0.016767676767676792,0.007760011250270569,0.01025026950662959,0.0076094276094276,0.062390572390572406,0.010117607015803727,0.054781144781144805,-0.001432405896344873,0.0010773089880371978,1.8357575757575546,0.544242424242448,0.6989377571490416,1.2915151515151067,0.0012642885094140829,0.0009121096927560701,attentive
0.031114864864864804,0.0588851351351352,0.016079626041372586,0.027770270270270396,-1.1260226917087516E-06,7.807166241282893E-08,0,0,0,0,0,0,0.09381756756756737,0.1961824324324326,0.05387003092556294,0.10236486486486523,0.006264620815107159,0.007696447109591257,0.008885135135135096,0.011114864864864904,0.003912943953999843,0.0022297297297298076,7.813832423715957E-05,2.226294915427619E-05,0.2536486486486487,0.22635135135135132,0.07798257470507947,0.027297297297297407,-0.0010999981132159217,0.0007567512680015884,0.11550675675675659,0.11449324324324339,0.04794154613941993,0.0010135135135131979,-5.119880925050007E-06,5.88089895887315E-07,0.0076013513513513405,0.062398648648648664,0.009078665118618013,0.05479729729729732,6.23077705198666E-05,1.6462161298503684E-05,2.3512837837837566,0.40871621621624854,0.5924351719642225,1.942567567567508,0.0005770974755528396,0.0003202060031694597,attentive
0.03668896321070214,0.08331103678929787,0.019476602340357006,0.04662207357859573,0.0010676400851179378,0.0007296650720894408,0,0,0,0,0,0,0.11444816053511694,0.14555183946488304,0.05420708300385609,0.031103678929766093,-0.0008583389251520102,0.0005454674084763569,0.007993311036789274,0.022006688963210723,0.006173626781103087,0.014013377926421449,0.00011485446527639067,3.73325430929956E-05,0.20943143812709047,0.18056856187290948,0.07035988102461521,0.02886287625418099,-7.04479491491255E-05,1.9455760088518922E-05,0.06779264214046818,0.09220735785953182,0.03249610955941272,0.024414715719063645,0.007328231842642575,0.009518225660044862,0.012508361204013304,0.0274916387959867,0.009037034374778957,0.014983277591973395,-7.151896719022392E-05,1.9851136469251945E-05,2.2425418060199718,0.4774581939800271,0.6129299889295516,1.7650836120399447,0.000558156688570205,0.00030730189660278215,attentive
0.0409830508474575,0.04901694915254251,0.015580835169869257,0.00803389830508501,-0.0011873390931020327,0.0008369644817199572,0,0,0,0,0,0,0.12342372881355948,0.11657627118644051,0.051058027271016014,0.006847457627118969,-0.0038831885880226823,0.004063110643841851,0.007864406779661002,0.022135593220339,0.004641221446181641,0.014271186440677998,0.0003302453515780316,0.00015195778569426863,0.16789830508474612,0.18210169491525385,0.0691227586243426,0.014203389830507729,0.01445943537350615,0.023449978634342058,0.06854237288135584,0.10145762711864417,0.028622216115919193,0.03291525423728833,-0.0033615412181157087,0.0033521640153552574,0.012271186440677921,0.04772881355932208,0.011985627704618335,0.035457627118644156,-0.003637938030413726,0.003724612254862376,2.2517966101694356,0.5282033898305656,0.6742985000036357,1.72359322033887,0.0003236932450761784,0.0001479513233340971,attentive
0.03217543859649135,0.05782456140350865,0.014123667839080792,0.025649122807017297,0.007052924113492442,0.008901036215774866,0,0,0,0,0,0,0.0752982456140351,0.22470175438596487,0.045787443660048645,0.14940350877192976,0.003265048615044301,0.003187629393149445,0.007403508771929821,0.012596491228070179,0.004463731619309263,0.005192982456140358,0.0006905919228454863,0.00040170781372422603,0.2032631578947363,0.1367368421052637,0.06240403898191022,0.0665263157894726,-0.00018177035138714797,6.77608766017005E-05,0.0666666666666664,0.0933333333333336,0.030176866551280643,0.0266666666666672,-0.006294293707623912,0.007647936835567426,0.005649122807017548,0.014350877192982453,0.0050972687150413615,0.008701754385964905,-0.004776234054288001,0.005293331436130359,2.1909473684210994,0.4690526315789043,0.5390421791605249,1.721894736842195,-0.0008120143200740765,0.0004985398411071953,attentive
0.04079584775086514,0.09920415224913486,0.020623243766460908,0.05840830449826972,0.0027939372817869963,0.0026016856291651686,0,0,0,0,0,0,0.14211072664359847,0.3278892733564015,0.07482881170651921,0.18577854671280303,-0.00027342990514031367,0.00011733492407418174,0.013079584775086403,0.056920415224913604,0.008556583404067945,0.0438408304498272,-0.00016131601502095326,5.805896119705401E-05,0.31370242214532873,0.24629757785467132,0.1061033381559488,0.0674048442906574,-0.0032305890370570873,0.0031574869737515583,0.12221453287197225,0.12778546712802774,0.05324691777430363,0.005570934256055496,0.04782589780425025,0.11477574566170955,0.017474048442906526,0.2825259515570935,0.031625843280375765,0.26505190311418697,-0.0005836552815726592,0.0003224837539901233,1.8392387543252724,0.4807612456747279,0.5047354733062392,1.3584775086505445,1.1870942081484802E-11,1.7903840313093054E-14,attentive
0.04313588850174213,0.12686411149825788,0.021862549745018806,0.08372822299651575,0.00010783721408199331,3.3857288822817E-05,0,0,0,0,0,0,0.1070383275261324,0.2329616724738676,0.06957768521681114,0.1259233449477352,0.0003704553695288056,0.00017549920665719051,0.006864111498257845,0.023135888501742155,0.005402831993366419,0.01627177700348431,0.0006812955505649842,0.00039543463241647586,0.30031358885017384,0.24968641114982615,0.113298221644855,0.05062717770034769,2.1773965047071934E-06,1.8615612385250564E-07,0.10651567944250875,0.17348432055749122,0.04882292827743597,0.06696864111498246,-0.0030133164252256505,0.0028709146673494834,0.0051567944250871115,0.05484320557491289,0.008788641753458348,0.04968641114982578,0.0005831113945689438,0.0003213384316023847,2.058257839721243,0.5017421602787593,0.6929358058865579,1.5565156794424837,0.00041796005273286326,0.00020612958677810778,attentive
0.05527972027972027,0.09472027972027973,0.025769800071516896,0.03944055944055946,0.0006517019303609085,0.00037226655552373254,0,0,0,0,0,0,0.0918181818181817,0.1781818181818183,0.052111182425244866,0.0863636363636366,0.0001485091168906897,5.1815476755346984E-05,0.006818181818181823,0.013181818181818176,0.005156483275560766,0.0063636363636363534,0.0008214841793316468,0.0005068984341055904,0.26374125874125864,0.21625874125874128,0.0809233612476543,0.04748251748251736,-8.829242601207852E-05,2.5903191594219134E-05,0.12720279720279726,0.12279720279720274,0.041835602237248574,0.004405594405594515,-1.784429741252899E-05,3.072236291949678E-06,0.003916083916083919,0.03608391608391608,0.005614038975224126,0.032167832167832165,-0.0011867620916894482,0.0008278282284810143,2.1992307692307236,0.5207692307692753,0.6233078653420888,1.6784615384614483,0.002039210668305709,0.0017037458215407426,attentive
0.05156462585033994,0.06843537414966006,0.021131292856453026,0.016870748299320115,-0.025884876029547796,0.05091478286062523,0,0,0,0,0,0,0.12513605442176873,0.2148639455782313,0.0697893954730003,0.08972789115646257,-0.004244529112947688,0.004569708166459186,0.006768707482993202,0.013231292517006797,0.004748888917257109,0.006462585034013595,0.0010715327797162027,0.0007291044101373322,0.20598639455782275,0.2540136054421773,0.08954655129543261,0.048027210884354576,0.007020630470457344,0.0089388969294106,0.1051020408163264,0.12489795918367358,0.04192424893657959,0.019795918367347176,-6.130396750382178E-06,7.460487721089363E-07,0.004829931972789119,0.02517006802721088,0.006210999842456213,0.02034013605442176,-0.0015995254584368257,0.0012438575670513973,2.064965986394519,0.5750340136054746,0.7738945367071114,1.4899319727890443,-8.355220346902496E-05,2.4288068951646766E-05,attentive
0.06090252707581229,0.059097472924187704,0.02191832296733786,0.0018050541516245883,-0.04521851499579711,0.1050142699024728,0,0,0,0,0,0,0.1227797833935018,0.30722021660649823,0.06316443404696143,0.1844404332129964,0.0007386506629387451,0.00043525661372463667,0.015667870036101077,0.4443321299638989,0.037743263632267925,0.42866425992779783,5.458914725141659E-06,6.265681813201013E-07,0.3312274368231046,0.25877256317689534,0.09508466057584487,0.07245487364620928,-0.0249954346740489,0.04764026637760322,0.10397111913357387,0.19602888086642611,0.04694384728230643,0.09205776173285224,-0.028957921742264713,0.05796730501312607,0.014223826714801446,0.28577617328519855,0.03461798340816447,0.2715523465703971,2.0309207836898815,16.765527990616263,2.1582671480143816,0.46173285198561587,0.5430305661562274,1.6965342960287657,6.418875938255878E-05,1.6753487740303634E-05,attentive
0.040677966101694926,0.07932203389830508,0.023868595549180853,0.03864406779661016,-0.007197423827841968,0.00925074639415242,0,0,0,0,0,0,0.15718644067796603,0.282813559322034,0.08992962871728949,0.12562711864406798,-0.0030889894687244285,0.00299476380489077,0.054033898305084566,0.29596610169491544,0.06984970938917615,0.24193220338983087,0.000462769019595492,0.00023828299023112207,0.2655593220338983,0.25444067796610165,0.10669587242607236,0.011118644067796668,0.014814207554646987,0.024220247237340058,0.13128813559322028,0.15871186440677973,0.057504915293952595,0.02742372881355945,-0.006458249960489397,0.008006212973705476,0.03145762711864387,0.30854237288135616,0.04790786426857541,0.2770847457627123,-4.637048150365449E-05,1.1089947224580048E-05,1.4834576271186393,0.7165423728813636,0.5128903580600629,0.7669152542372757,0.0005313607054036262,0.00028650129217485374,attentive
0.06916107382550321,0.5208389261744968,0.05790788416538222,0.4516778523489936,1.0203328724672286E-08,1.4781820571575515E-10,0.0001342281879194631,0.009865771812080537,0.0011507669932538437,0.009731543624161074,-5.325406049580442E-06,6.211679759334648E-07,0.17127516778523502,0.20872483221476495,0.07068019088373426,0.03744966442952993,0.004636879670502315,0.005164637637450924,0.026610738255033392,0.13338926174496663,0.020585135514564073,0.10677852348993323,1.4977449845839971E-05,2.465978315457128E-06,0.3014429530201346,0.22855704697986545,0.09308435104823808,0.07288590604026912,-0.007451962606762561,0.009722239394373423,0.12459731543624153,0.11540268456375849,0.035436003278637246,0.00919463087248304,0.0033462479875760705,0.003343101676697413,0.02607382550335562,0.08392617449664438,0.018726786600274898,0.05785234899328877,-0.00011449351369899434,3.7134701127183215E-05,1.5885234899329106,0.4714765100670917,0.5516307439185584,1.117046979865819,0.001392751039291079,0.0010388912209077562,attentive
0.04625429553264591,0.06374570446735409,0.02438361669923764,0.01749140893470818,-5.798929644213486E-05,1.4874011601841761E-05,0,0,0,0,0,0,0.16436426116838487,0.2556357388316151,0.06202087522186173,0.09127147766323024,-0.001257746446763834,0.000899680819534295,0.018041237113401963,0.05195876288659804,0.013184326990583771,0.033917525773196074,-0.0007796536553920033,0.0004755176289100889,0.23484536082474228,0.2551546391752577,0.08693853817530411,0.020309278350515436,0.002219920351608722,0.001919025975414398,0.06446735395189006,0.10553264604810994,0.03182817053162467,0.04106529209621988,-0.009371213755699506,0.013092586600900047,0.03158075601374562,0.06841924398625439,0.017787679839361234,0.03683848797250877,0.00381561459394414,0.003951090687378479,1.4075601374570326,0.35243986254296544,0.34149543625270395,1.0551202749140671,0.0010836377563426451,0.0007375811925763628,attentive
0.0458680555555554,0.1341319444444446,0.03190605709818227,0.0882638888888892,-0.004933005496208409,0.0055455713204983804,0,0,0,0,0,0,0.1248263888888888,0.15517361111111116,0.05740303779479782,0.03034722222222236,-0.0002808947008254423,0.00012148487863045637,0.009826388888888758,0.030173611111111245,0.007658355876926448,0.02034722222222249,-0.00733470623210869,0.009411116038574786,0.2256944444444444,0.21430555555555564,0.09758651985814791,0.011388888888888754,0.0015328578339658969,0.0011671678947675027,0.06881944444444439,0.1511805555555556,0.03346840400075908,0.0823611111111112,-0.000617337843178063,0.0003471320366181542,0.02482638888888879,0.07517361111111122,0.015898038777153494,0.05034722222222243,0.00011966253484073186,3.8941118996728756E-05,1.327847222222168,0.7521527777778303,0.4417431744967954,0.5756944444443377,0.00028578403905003824,0.00012431249675920117,attentive
0.049183673469387776,0.08081632653061221,0.026713654285423685,0.03163265306122444,0.0016094038689706748,0.0012541105794876039,0,0,0,0,0,0,0.13394557823129266,0.16605442176870733,0.06289022747407169,0.032108843537414666,-0.0005348756231819286,0.00028870403304264043,0.009319727891156338,0.030680272108843665,0.008623639709004463,0.02136054421768733,-0.004293293272522888,0.0046398419237142,0.20265306122448987,0.22734693877551015,0.09814834344277486,0.024693877551020288,-6.718086086036397E-08,1.8159749897399046E-09,0.0707142857142857,0.10928571428571432,0.03123043605290234,0.03857142857142862,0.006770527194154363,0.008516851844868447,0.024659863945578116,0.07534013605442189,0.018005666756764047,0.050680272108843766,-0.0018357556120029853,0.0014946365426420803,1.3354421768706715,0.3845578231293274,0.34811783776389654,0.9508843537413441,2.1693042671883768E-05,4.022935512136115E-06,attentive
0.07394463667820059,0.06605536332179941,0.0334262144700134,0.007889273356401175,-0.007862455595224657,0.010336580435711373,0,0,0,0,0,0,0.19515570934256082,0.14484429065743915,0.05816745880001262,0.05031141868512168,-0.06566972052404178,0.1751672203055434,0.013391003460207539,0.01660899653979246,0.005846010264897682,0.0032179930795849226,-0.0006753177040407666,0.00039172094597437904,0.19217993079584775,0.33782006920415225,0.09249944624539409,0.1456401384083045,0.014121634364235322,0.022567280710623097,0.11588235294117649,0.1741176470588235,0.0469705053592403,0.058235294117646996,0.005292284426495622,0.006097570774201917,0.018650519031141788,0.07134948096885821,0.01629886344373732,0.05269896193771642,1.9639502700732946E-06,1.6260725923599387E-07,1.4105882352940569,1.1894117647059446,0.568085475317259,0.2211764705881123,-0.04859393850571943,0.11723989314345089,attentive
0.06003472222222232,0.09996527777777767,0.028486086563454395,0.039930555555555344,0.00014865426368403152,5.200366948132801E-05,0,0,0,0,0,0,0.22243055555555538,0.2875694444444446,0.10829644582103855,0.06513888888888922,-0.0015311917537726843,0.0011654767242698157,0.009756944444444391,0.01024305555555561,0.0036718647392816957,0.0004861111111112183,1.007080402810903E-06,6.666271885664689E-08,0.22187500000000016,0.3181249999999999,0.12139792665948713,0.09624999999999972,0.0006136111596748028,0.0003443408088022652,0.08093749999999997,0.11906250000000004,0.037797288032858714,0.038125000000000075,0.001578427004279275,0.0012136594237128128,0.02569444444444434,0.07430555555555567,0.01564150362984548,0.04861111111111133,-0.00350759832497753,0.003519470272649849,1.9042361111111177,0.53576388888888,0.5587014705014045,1.3684722222222376,-0.0048430029542231865,0.005411078169403763,attentive
0.0771380471380472,0.1028619528619528,0.03126229536259045,0.025723905723905593,-0.0005547086828510935,0.00030409230814068983,0,0,0,0,0,0,0.19265993265993286,0.20734006734006716,0.07125613336939078,0.014680134680134294,0.00019018468165125007,7.297143077409812E-05,0.011447811447811387,0.01855218855218861,0.003795017590196733,0.007104377104377224,0.03853310207370435,0.08683552753123502,0.18360269360269366,0.32639730639730635,0.09177716238167341,0.1427946127946127,-1.0962621523134848E-05,1.6248179589748977E-06,0.10461279461279455,0.10538720538720545,0.03617114534390362,0.0007744107744108997,-0.006317351696006151,0.0077917000147802295,0.02040404040404031,0.04959595959595969,0.01145206892509097,0.029191919191919383,0.13916957737227834,0.4811840549218267,1.7960269360269336,0.3039730639730678,0.3619164839600328,1.4920538720538659,-0.4114878304488133,2.0420269871293475,attentive
0.06057432432432428,0.07942567567567571,0.02159222558293944,0.01885135135135143,-0.043411653738047784,0.10168081317833325,0,0,0,0,0,0,0.16209459459459458,0.1879054054054054,0.06424460623461745,0.025810810810810825,-0.009951778367982955,0.014265866786506947,0.012871621621621546,0.017128378378378453,0.005408677219268594,0.004256756756756908,0.007734056294752792,0.010193116992130822,0.19466216216216214,0.2953378378378378,0.09292481369758275,0.10067567567567565,0.042041115994068345,0.09742331093517077,0.08793918918918917,0.12206081081081083,0.044122177783010204,0.03412162162162166,-0.02674760120665275,0.053310205458048585,0.021655405405405302,0.0783445945945947,0.013691688560818845,0.056689189189189394,-5.971045220926172E-06,7.219343684844617E-07,1.6710810810810415,0.4689189189189591,0.5136766454965235,1.2021621621620824,-0.000614724842288802,0.0003483412633794951,attentive
0.046912280701754225,0.08308771929824578,0.022655529282696103,0.036175438596491555,-0.031152445409206333,0.06450664848068585,0,0,0,0,0,0,0.16807017543859643,0.15192982456140358,0.057345936899806466,0.016140350877192844,-9.779037477197656E-06,1.376183777404821E-06,0.011824561403508708,0.02817543859649129,0.004531073251188204,0.01635087719298258,-0.00022910118799639016,9.225390143639578E-05,0.18708771929824558,0.26291228070175443,0.08032571428565172,0.07582456140350885,0.009745741567798357,0.013699397725076529,0.08487719298245604,0.10512280701754395,0.038983608870161106,0.020245614035087914,-0.005352862285148144,0.00616211378939251,0.02175438596491216,0.08824561403508784,0.017683653569619852,0.06649122807017567,-3.426214731542618E-06,3.3991296052758376E-07,1.6157192982456223,0.4242807017543768,0.4892241532096692,1.1914385964912455,-0.0018569198558707316,0.0015020088796568575,attentive
0.061859649122806976,0.09814035087719303,0.024631628929823818,0.03628070175438605,-1.5099715637168622E-06,1.140004707739655E-07,0,0,0,0,0,0,0.14340350877192987,0.12659649122807015,0.045660785758784024,0.016807017543859715,0.03322072083347443,0.07027923447339154,0.01014035087719293,0.00985964912280707,0.002047151178359978,0.0002807017543858606,-1.1307088382135257E-06,7.752039955358967E-08,0.12740350877192977,0.2825964912280702,0.06956704696029752,0.1551929824561404,-0.004833106653141306,0.00537753763553593,0.0989122807017542,0.0910877192982458,0.03640719068254088,0.007824561403508401,-5.14707153964208E-05,1.2599748976319249E-05,0.010210526315789427,0.029789473684210574,0.005293945042117138,0.019578947368421147,-2.2066630643035608E-07,8.7753205108954E-09,1.3820350877193448,0.49796491228065776,0.5095661024871444,0.884070175438687,-0.00841344196350894,0.011261076040175141,attentive
0.13893103448275862,0.1310689655172414,0.06868640935413878,0.007862068965517222,-0.028535623685989428,0.057718604824206564,0,0,0,0,0,0,0.23965517241379306,0.15034482758620696,0.11501972120618963,0.0893103448275861,-0.03119216291024572,0.06499201268983587,0.1800000000000001,0.8199999999999998,0.346511680651008,0.6399999999999997,0.044045690414152336,0.10296048077927786,0.2618965517241382,0.23810344827586177,0.11304037875683501,0.023793103448276454,-0.042883530340986076,0.09935430901396042,0.16813793103448266,0.17186206896551737,0.08457183200175569,0.00372413793103471,-0.027097041969758057,0.05387184439678544,0.011586206896551677,0.03841379310344833,0.008996233853307764,0.026827586206896653,-0.0073662021322099605,0.00948689677672444,1.345103448275836,0.47489655172416434,0.49407400987047334,0.8702068965516716,-0.04758770497813636,0.11414555742348656,attentive
0.07759450171821305,0.10240549828178694,0.056249204689383325,0.024810996563573884,0.0006570735166895386,0.00037854392490831835,0,0,0,0,0,0,0.14429553264604816,0.21570446735395182,0.0953800605966687,0.07140893470790366,6.726049445072115E-05,1.8126379591329444E-05,0.3109621993127146,0.6590378006872853,0.35191928639692194,0.3480756013745707,-0.001568570099294588,0.001207729216072718,0.3125773195876287,0.34742268041237134,0.16272768358364595,0.034845360824742655,0.0061364021881888465,0.007444737990496009,0.1149140893470791,0.2450859106529209,0.0840281586789503,0.13017182130584182,9.143702423322514E-05,2.729776608633768E-05,0.008694158075601354,0.021305841924398647,0.0058924437805524255,0.012611683848797293,3.740179891652654E-05,8.288723472309366E-06,0.6846735395188759,2.1753264604811235,0.8476384092317889,1.4906529209622477,-0.0008149718623424636,0.0005044535110331233,attentive
0.041013986013986106,0.038986013986013895,0.015442872850409996,0.0020279720279722108,-9.897957259558977E-07,6.499043491094115E-08,0,0,0,0,0,0,0.09475524475524477,0.1352447552447552,0.045440073005336465,0.04048951048951044,-0.0005653515395844272,0.0003079972106013855,0.014510489510489456,0.015489510489510543,0.007164761409431978,0.000979020979021087,-0.02904523933495302,0.05882409987088529,0.16335664335664313,0.16664335664335694,0.06325599068834285,0.003286713286713816,0.0025105907566759273,0.0022481394421053082,0.05010489510489528,0.0598951048951047,0.019187777755612714,0.00979020979020942,-0.0040222157555634165,0.004214465420895603,0.015664335664335574,0.03433566433566443,0.008409072735976152,0.018671328671328855,0.0004792439024379442,0.00024709510324429773,1.8415384615384696,0.3984615384615324,0.5185783520953883,1.4430769230769371,0.0002614061375473746,0.00011012258174900072,inattentive
0.03290657439446358,0.037093425605536426,0.012637955343125978,0.004186851211072845,0.008561680685645988,0.011580073507543247,0,0,0,0,0,0,0.13889273356401388,0.20110726643598614,0.08147102728147756,0.06221453287197226,-0.0003764419248071337,0.00017970628298652854,0.16031141868512083,0.8096885813148791,0.2911774924065151,0.6493771626297582,-0.0002440896115192598,0.0001008552110448942,0.5644636678200694,0.2855363321799306,0.20758907596142753,0.27892733564013883,0.00010887672923937394,3.437262515404138E-05,0.0799307958477508,0.12006920415224921,0.054556995876061685,0.04013840830449841,0.015569683642025177,0.02570429313456422,0.012768166089965343,0.04723183391003465,0.010083641061243657,0.03446366782006931,-0.007024826351001105,0.008895016101622815,2.1031141868511796,0.4368858131488196,0.58555151665491,1.66622837370236,0.00029216432710342614,0.00012817466714081316,inattentive
