angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.015441176470588252,0.07455882352941176,0.015476150867536176,0.05911764705882351,-0.0006391174231865153,0.00022470385012078213,0,0,0,0,0,0,0.06779411764705881,0.10220588235294117,0.03681614049152954,0.034411764705882364,0.022156199324565487,0.025399781986818346,0.002794117647058824,0.0072058823529411765,0.00448710185364481,0.004411764705882353,0.06090526061733959,0.09780837542773355,0.25882352941176473,0.2011764705882353,0.10882432432142108,0.05764705882352944,-0.005588313738033784,0.004047722005523799,0.1275,0.2025,0.08059293137884546,0.07500000000000001,0.0021565871837398456,0.0011372579919955805,0.026323529411764718,0.13367647058823529,0.02514103815095866,0.10735294117647057,4.598696558809723E-05,6.7248506370999086E-06,1.3461764705882615,0.35382352941173423,0.44517355971564176,0.9923529411765273,-0.0001066765864843967,2.065039919149976E-05,attentive
0.015064935064935081,0.06493506493506492,0.013828577282971235,0.049870129870129835,0.0005902763534787141,0.0002106545072889004,0,0,0,0,0,0,0.12155844155844156,0.22844155844155845,0.07595393229673822,0.10688311688311689,0.00018588799497991067,4.513346734456515E-05,0.004025974025974027,0.04597402597402597,0.00871775919316281,0.04194805194805194,-0.0012791090605016335,0.000590709119151445,0.3120779220779222,0.31792207792207783,0.12831918060043854,0.005844155844155652,-6.614684436394178E-05,1.1380877501976184E-05,0.1771428571428572,0.22285714285714278,0.08103001116080293,0.04571428571428557,-8.8958504158449E-06,7.841759833712648E-07,0.02740259740259741,0.05259740259740259,0.017238027835083405,0.025194805194805176,0.02925648259399797,0.038352445075818885,1.5161038961038855,0.4838961038961145,0.7032617067398446,1.032207792207771,-0.0035428250770491694,0.0022977169172875636,attentive
0.0165934065934066,0.023406593406593405,0.008672272376680818,0.006813186813186805,-0.004829358580128988,0.003671693337235126,0,0,0,0,0,0,0.06703296703296704,0.07296703296703294,0.03503513167716479,0.005934065934065896,0.0030957225219141547,0.0020293790208281157,0.0015384615384615382,0.008461538461538461,0.003608012122941103,0.006923076923076923,-0.000851950914507931,0.0003632730905458163,0.25054945054945044,0.1594505494505496,0.09692369988088159,0.09109890109890084,-0.00010472956455874443,2.220442482705833E-05,0.14010989010989008,0.2298901098901099,0.08565833620568623,0.08978021978021983,-0.001128246825818326,0.0005283065047135631,0.022417582417582405,0.05758241758241759,0.017995155596007673,0.035164835164835186,0.20315677092281137,0.5371829244360286,1.589450549450568,0.3705494505494258,0.5922157363021298,1.2189010989011422,0.0019108566002366157,0.0010665582836939672,attentive
0.020344827586206884,0.03965517241379312,0.013683472358099434,0.019310344827586236,-0.03777929340717821,0.05617091850540484,0,0,0,0,0,0,0.0642528735632184,0.1157471264367816,0.03917635293992625,0.0514942528735632,0.2260551787292668,0.610181494010658,0.012643678160919542,0.19735632183908045,0.03521558465456859,0.1847126436781609,-0.0005319812627022999,0.00019100065891920008,0.24436781609195413,0.1556321839080459,0.08529463673731241,0.08873563218390823,-0.04493671812144579,0.07079048469265647,0.06666666666666665,0.25333333333333335,0.060527692278551724,0.1866666666666667,0.0006584893498317238,0.0002538466430433883,0.031264367816091904,0.0487356321839081,0.021909143511966173,0.017471264367816194,0.06352380321585371,0.11231085664979724,0.7834482758620425,0.4165517241379604,0.3487673782139359,0.3668965517240821,-0.010976331100705963,0.010808929467927431,attentive
0.007432432432432445,0.022567567567567556,0.007363314986932582,0.01513513513513511,0.0005729461252905131,0.00019978472900725948,0,0,0,0,0,0,0.04513513513513512,0.12486486486486488,0.0318884560677864,0.07972972972972976,0.037634564444319986,0.052949244217193416,0.0035135135135135136,0.016486486486486488,0.005558638865190036,0.012972972972972974,-0.003412618856312422,0.0021570536886667863,0.21986486486486484,0.1401351351351351,0.07345697845978418,0.07972972972972975,0.004296310579602385,0.002932275680367117,0.08702702702702708,0.15297297297297294,0.04887186029812319,0.06594594594594586,-0.07630519580386542,0.13587807578875008,0.013783783783783797,0.026216216216216205,0.009401366016716801,0.012432432432432408,0.003906373209664389,0.002582907680578583,1.2062162162162196,0.39378378378378187,0.42145084899121166,0.8124324324324377,0.0037046795244775016,0.002406641676830296,attentive
0.016904761904761915,0.06309523809523808,0.012628029148739168,0.046190476190476164,-0.0038921548019283346,0.0021281549074088236,0.0002380952380952381,0.009761904761904762,0.0015245533898649623,0.009523809523809523,-9.069324151487026E-05,1.4163904705249208E-05,0.061428571428571443,0.10857142857142854,0.039675554940844175,0.0471428571428571,0.18491648445418526,0.366199095932861,0.00523809523809524,0.02476190476190476,0.007633914067562568,0.01952380952380952,-0.007691819424916198,0.005277827644555389,0.2414285714285715,0.21857142857142853,0.10530163994045706,0.022857142857142965,-0.015584436618174116,0.013531249630342577,0.20214285714285707,0.12785714285714295,0.08870861112132705,0.07428571428571412,-3.356085586345146E-07,8.107005486652611E-09,0.011428571428571439,0.03857142857142856,0.0122613268472226,0.02714285714285712,0.0827321361663808,0.12530894710825488,1.0633333333333468,0.37666666666665805,0.5020703169622798,0.6866666666666887,0.004912056200924772,0.0029024686191856577,attentive
0.015648148148148133,0.014351851851851866,0.007487415138720014,0.0012962962962962676,-0.003974648645124544,0.002998284984681302,0,0,0,0,0,0,0.08212962962962969,0.3978703703703703,0.059629270185252034,0.31574074074074066,0.002371900246308939,0.0015063867213237871,0.008333333333333338,0.02166666666666666,0.006009252125773315,0.013333333333333322,0.00019754280492351297,5.478851632697724E-05,0.3019444444444444,0.22805555555555557,0.08741618560754544,0.07388888888888884,-2.3621014835365514E-05,3.2275475927202625E-06,0.13259259259259262,0.19740740740740736,0.06609995756106625,0.06481481481481474,-0.025450799879831836,0.035651392699485134,0.018518518518518504,0.0714814814814815,0.018896149657517194,0.052962962962963,0.501229841363416,1.8960821263993173,1.6266666666666225,0.3933333333333806,0.452728354494131,1.233333333333242,0.0003597268787225078,0.00012183491680296156,attentive
0.007466666666666679,0.01253333333333332,0.005678810517079163,0.005066666666666641,0.0011837053633033466,0.00052805428965856,0,0,0,0,0,0,0.09080000000000002,0.1292,0.04420437384090703,0.03839999999999999,0.009298249775279715,0.008245595616912954,0.00039999999999999996,0.009600000000000001,0.0019595917942265427,0.009200000000000002,-0.00011340230290662854,2.3148148148148127E-05,0.29533333333333334,0.2446666666666666,0.1034515452867777,0.05066666666666675,-0.005148602262242414,0.003749208089130739,0.12719999999999998,0.17280000000000004,0.07085308744155049,0.04560000000000006,0.0004442904100370887,0.00014296937105531384,0.0264,0.0736,0.020632660193650898,0.0472,0.0038184735323008603,0.002516943503740349,1.6338666666666768,0.30613333333332093,0.5391447383485152,1.3277333333333559,0.0002655036496633687,7.196385418935635E-05,attentive
0.01280000000000001,0.0372,0.013120975573485384,0.024399999999999988,-0.03713569184297908,0.03622724948522,0,0,0,0,0,0,0.10440000000000002,0.4556,0.12361488583499967,0.35119999999999996,8.039359878170707E-05,1.0145543010642312E-05,0.0048,0.0252,0.007547184905645284,0.0204,-0.010290316498039265,0.006544628203509653,0.33120000000000005,0.21879999999999988,0.13851555869287752,0.11240000000000017,-0.0020201061931509248,0.0007466990572420503,0.15400000000000008,0.22599999999999995,0.1033440854621105,0.07199999999999987,0.006364542535494225,0.00344881257978087,0.042000000000000016,0.05799999999999998,0.028425340807103787,0.015999999999999966,-1.3932624648124922E-05,9.80296049406952E-07,0.5080000000000027,0.25200000000000244,0.25487251715318365,0.2560000000000002,-0.1411192123369561,0.21482996675483162,attentive
0.018243243243243258,0.021756756756756743,0.007233201995174398,0.0035135135135134846,0.00019360269465563704,4.70210623441053E-05,0,0,0,0,0,0,0.061081081081081096,0.0889189189189189,0.03327069839670091,0.027837837837837803,0.00248468578823825,0.0014128819421275155,0.005540540540540543,0.004459459459459457,0.004970695718310684,0.0010810810810810857,-0.018714281400435063,0.020859702677884482,0.19513513513513514,0.2248648648648649,0.08297253279221208,0.02972972972972976,-3.2034715298964936E-06,1.9826150478945565E-07,0.13581081081081076,0.11418918918918922,0.06144667555840937,0.02162162162162154,4.282161364239107E-06,2.919406775128493E-07,0.024729729729729713,0.07527027027027028,0.018688265791809915,0.050540540540540566,-0.00661676344246447,0.005215204999694012,1.5845945945945772,0.4154054054054228,0.49627310808527564,1.1691891891891544,0.002850108325119351,0.0016965203060863574,attentive
0.019642857142857163,0.02035714285714284,0.009251309890706156,0.0007142857142856777,-0.02022178484175923,0.02107764032405519,0,0,0,0,0,0,0.10874999999999999,0.24125,0.09528270904449108,0.1325,0.0367972129186523,0.046825516519511154,0.0017857142857142857,0.008214285714285714,0.0038299304624155746,0.0064285714285714285,-0.0018099860408391179,0.000843910342965163,0.3225,0.22750000000000004,0.13901759909142025,0.09499999999999997,-0.0016227165809259445,0.000729546380967033,0.1339285714285714,0.1260714285714286,0.06292508503395615,0.007857142857142785,-0.028958594659119766,0.03402248137722038,0.04214285714285715,0.11785714285714285,0.03320468371191274,0.0757142857142857,0.0027774730182728805,0.0014936968802194781,1.3821428571428598,0.29785714285713993,0.43027696348529154,1.0842857142857198,0.002317838106964391,0.0011735640771898524,attentive
0.017076923076923094,0.0329230769230769,0.009879750374155276,0.01584615384615381,-0.07944701689406049,0.13732235580971147,0,0,0,0,0,0,0.12323076923076925,0.29676923076923073,0.079151416573313,0.17353846153846147,0.0005951387695757483,0.00020127759871148968,0.0007692307692307692,0.009230769230769232,0.0026646935501059665,0.008461538461538463,-0.00037009632640360563,0.0001068376068376066,0.3021538461538462,0.26784615384615384,0.12106568220715573,0.03430769230769237,0.0016782124836159514,0.0008018633831152378,0.11646153846153848,0.17353846153846153,0.09145710670507734,0.05707692307692305,-0.005903987638476556,0.004290405804946302,0.02876923076923077,0.11123076923076922,0.027146763077061868,0.08246153846153845,1.433713506032975E-06,6.500113711364228E-08,1.518461538461537,0.3815384615384687,0.48217848839880534,1.1369230769230683,0.006485249170634947,0.004862653694135183,attentive
0.022608695652173924,0.1373913043478261,0.03206208532971586,0.11478260869565217,-0.0026442794676802784,0.001039886042483082,0.0004347826086956522,0.009565217391304347,0.00203931119992323,0.009130434782608695,-0.0004213452892403369,8.983111749910172E-05,0.10130434782608698,0.11869565217391301,0.05899921501512334,0.017391304347826028,0.001383424053630657,0.00043837896672140156,0.0004347826086956522,0.009565217391304347,0.00203931119992323,0.009130434782608695,-0.0004213452892403369,8.983111749910172E-05,0.3656521739130434,0.2943478260869566,0.1323639937562334,0.0713043478260868,-0.011780880400949587,0.00762335729163037,0.19260869565217392,0.17739130434782607,0.08896591390768216,0.01521739130434785,0.05703767019130175,0.062439341686033385,0.025217391304347837,0.04478260869565216,0.02061438189761687,0.019565217391304325,-0.0007048901498659586,0.00017840397818846357,0.9695652173912919,0.39043478260870756,0.33141958511660846,0.5791304347825843,-0.02339533221021885,0.01902895331599107,attentive
0.025000000000000015,0.044999999999999984,0.015165750888103102,0.01999999999999997,-0.02418922932294335,0.023924858223062485,0,0,0,0,0,0,0.16950000000000004,0.39049999999999996,0.11564925421290013,0.22099999999999992,0.0004585756784571334,0.0001209394586081336,0.00025,0.00975,0.0015612494995995987,0.0095,-0.00010264625243915859,1.6436554898093396E-05,0.29625000000000007,0.3137499999999999,0.13254598258717612,0.01749999999999985,2.790926479863978E-05,2.8952397009007736E-06,0.1679999999999999,0.12200000000000011,0.06558200972827839,0.04599999999999979,-0.0019456285877444903,0.0008306790335117665,0.03900000000000002,0.09099999999999998,0.02467792535850613,0.05199999999999996,1.663466540379843E-06,6.740706587826827E-08,1.0475000000000136,0.21249999999998437,0.33954933367627066,0.8350000000000293,-0.12949558855776824,0.22405774575963258,attentive
0.029444444444444447,0.09055555555555556,0.019476164603286786,0.06111111111111111,-0.0021116657694882504,0.0010239957636115464,0.0005555555555555556,0.009444444444444445,0.0022906142364542584,0.008888888888888889,-0.000264200027272693,6.407791874919874E-05,0.15111111111111117,0.23888888888888885,0.09172557030029074,0.08777777777777768,-0.0032039146993873223,0.0017852779727049425,0.0016666666666666666,0.008333333333333333,0.0037267799624996485,0.006666666666666666,-0.0016563466499998451,0.0007407407407407414,0.28685185185185186,0.29314814814814816,0.13140020962374166,0.0062962962962963,-0.0037049391257692947,0.002166902424501958,0.11203703703703707,0.15796296296296294,0.062193831706463955,0.04592592592592587,0.30341015463543713,0.7706160836892637,0.02740740740740743,0.052592592592592566,0.0186770987898118,0.025185185185185137,-0.014992714594500665,0.01397349203034794,1.5718518518518607,0.2881481481481387,0.4775170118128194,1.283703703703722,-0.0005955249664506991,0.00018937873780925556,attentive
0.01840909090909092,0.04159090909090908,0.015946384859354318,0.02318181818181816,-0.003332788407990789,0.0017574968214265042,0,0,0,0,0,0,0.10363636363636364,0.1463636363636364,0.0527468615650133,0.04272727272727275,0.0028377451428885083,0.0014183456383955017,0.00045454545454545455,0.009545454545454546,0.0020829889522526557,0.009090909090909092,2.187138399865284,10.022727272727254,0.17113636363636364,0.23886363636363633,0.084159370166232,0.06772727272727269,-0.13162755068281962,0.23638139550317872,0.0963636363636364,0.1336363636363636,0.05103879580952074,0.03727272727272721,0.4079622839913049,1.0681795145961026,0.018409090909090927,0.08159090909090908,0.01636837052730076,0.06318181818181814,2.0867339006649598E-05,2.028182296667187E-06,0.5600000000000023,0.1599999999999966,0.10854408404799477,0.4000000000000057,0.00014217355925726305,2.6196463953644882E-05,attentive
0.0226923076923077,0.037307692307692306,0.013744283373235107,0.014615384615384606,-0.17309971030819066,0.2857938665184997,0,0,0,0,0,0,0.1726923076923077,0.26730769230769236,0.13081277555545065,0.09461538461538466,-0.07399071578216751,0.09202251268878378,0.0011538461538461537,0.008846153846153847,0.003194855331891567,0.007692307692307694,-0.0018118272203543856,0.000654355096699142,0.22692307692307703,0.17307692307692302,0.11326514946284334,0.053846153846154016,-8.782844955858912E-06,5.36831598432819E-07,0.11615384615384616,0.24384615384615382,0.08970365411804682,0.12769230769230766,0.45133998815779497,1.0256429525363733,0.03807692307692309,0.07192307692307691,0.02511806441116261,0.03384615384615382,-0.014336451590676537,0.010317631500519594,0.5523076923076928,0.3076923076923066,0.27372512450811354,0.24461538461538623,0.0005817020919034983,0.00014385510669199028,attentive
0.01866666666666668,0.011333333333333324,0.007180219742846005,0.007333333333333355,0.0004268858348897634,7.927070947284704E-05,0,0,0,0,0,0,0.10266666666666668,0.07733333333333334,0.044641784114088555,0.025333333333333347,-0.026121527843067385,0.0191144520723633,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,-0.014618731858315812,0.008815426997245177,0.07933333333333342,0.20066666666666655,0.06951898221988645,0.12133333333333313,0.0002408156437400998,3.69496232233327E-05,0.0853333333333332,0.1046666666666668,0.047590848793532654,0.01933333333333359,0.025767639913199972,0.018769956962377064,0.019333333333333334,0.030666666666666665,0.01339983416149452,0.01133333333333333,-0.022527904702443972,0.015691272097506773,0.5560000000000045,0.3639999999999972,0.3489565397963866,0.19200000000000728,0.07566566727129244,0.07892760199542602,attentive
0.01296296296296297,0.007037037037037029,0.00656297968395161,0.00592592592592594,-0.003408095255571472,0.0015386395361242356,0,0,0,0,0,0,0.1681481481481482,0.1618518518518518,0.09213665523184236,0.006296296296296411,-0.002628810558842447,0.001088429511574887,0,0,0,0,0,0,0.20851851851851838,0.2814814814814816,0.13000580339478593,0.07296296296296323,-1.0419340554892398E-05,6.827183337198629E-07,0.09999999999999996,0.12000000000000002,0.06330408681441829,0.02000000000000006,0.14599601135616053,0.23062651829124592,0.05925925925925928,0.08074074074074071,0.030662551164176596,0.021481481481481428,-0.2673499047252242,0.5166875134499518,0.7629629629629662,0.5970370370370333,0.42973561911012415,0.16592592592593292,0.012231057046597351,0.00845421413397251,attentive
0.03384615384615386,0.06615384615384615,0.028294729473460806,0.03230769230769229,-0.004507102890055273,0.002205571185074736,0,0,0,0,0,0,0.08538461538461539,0.0946153846153846,0.04733113865512356,0.009230769230769209,0.00113244349241294,0.0003496872812928379,0.008076923076923077,0.05192307692307692,0.016176723726779304,0.04384615384615384,-0.004787323624014712,0.0023902766288512113,0.26730769230769225,0.2726923076923077,0.15057729148201324,0.005384615384615432,0.004327265853602164,0.002089019783796814,0.19192307692307692,0.2580769230769231,0.11388318004966688,0.06615384615384617,-0.00968841359372432,0.006118730754270473,0.021538461538461538,0.038461538461538464,0.015112986695683462,0.016923076923076926,0.006750310508991746,0.003779399343709794,1.4238461538461564,0.37615384615384073,0.5765419253757489,1.0476923076923157,0.0033731574495089386,0.0014986720242609916,attentive
0.01666666666666667,0.023333333333333334,0.01699673171197595,0.0066666666666666645,0.8624081327230398,1.1839250493096642,0,0,0,0,0,0,0.1866666666666666,0.1133333333333334,0.1329995822884,0.0733333333333332,0.20625329782799381,0.175755241870997,0,0,0,0,0,0,0.09,0.13,0.09416297927883689,0.04000000000000001,-0.2910487247481716,0.27818135564475094,0.06,0.11000000000000001,0.07788880963698615,0.05000000000000002,-0.15237274678410526,0.11737712836613935,0.03333333333333334,0.026666666666666658,0.024944382578492942,0.006666666666666682,0.0063633629026767745,0.001700680272108845,0.04000000000000625,0.05999999999999517,0.043204937989385905,0.019999999999988916,-0.033065003563320525,0.01530612244898892,attentive
0.01394736842105265,0.026052631578947348,0.009878065462696557,0.012105263157894699,-0.0016792822243602483,0.0006710570655263863,0,0,0,0,0,0,0.0884210526315789,0.0915789473684211,0.04585597107359622,0.003157894736842193,0.10008860617716671,0.15623346111754674,0,0,0,0,0,0,0.2502631578947368,0.21973684210526323,0.10962824362614781,0.030526315789473568,-0.3130688050400169,0.7146843294765591,0.14052631578947367,0.17947368421052634,0.08249233994489723,0.038947368421052675,0.27100535286601424,0.589610249292558,0.015000000000000008,0.034999999999999996,0.009933992677987833,0.01999999999999999,0.0033554819712314234,0.0016888888888888752,0.8447368421052488,0.3152631578947478,0.43452173855198256,0.529473684210501,-8.702347256874501E-05,1.2965116134136142E-05,attentive
0.010454545454545446,0.019545454545454557,0.007964279758152379,0.009090909090909111,-0.025703559671041525,0.033740531609209125,0,0,0,0,0,0,0.047727272727272674,0.13227272727272732,0.03139655716241658,0.08454545454545465,-0.00782695267752968,0.006912224496165703,0.0015909090909090907,0.00840909090909091,0.0036576083953252453,0.006818181818181819,-0.0009351080630853441,0.000406733514841623,0.1802272727272729,0.17977272727272708,0.07958667763010555,0.0004545454545458183,-0.0014674319529739072,0.0007417169197004684,0.12397727272727271,0.1460227272727273,0.06150646257115205,0.02204545454545459,0.031088137175491717,0.04347976186357303,0.005000000000000008,0.024999999999999994,0.006908492797077576,0.019999999999999987,-0.0043080170503318384,0.0031179138321995622,1.294545454545478,0.48545454545452316,0.48012050828863656,0.8090909090909548,0.005880118394382654,0.00472072807513351,attentive
0.013333333333333346,0.046666666666666655,0.01259881576697424,0.03333333333333331,0.03674654598700814,0.048611111111110994,0,0,0,0,0,0,0.043650793650793634,0.08634920634920637,0.0281887958887185,0.042698412698412735,-0.0018026174920874275,0.0008729411328152789,0.001587301587301587,0.008412698412698413,0.0036542426772131226,0.0068253968253968265,0.19367486189229566,0.44587301587301625,0.18666666666666648,0.18333333333333357,0.08783100656536799,0.0033333333333329107,-0.10845813186886694,0.2058083587830059,0.1280952380952381,0.1719047619047619,0.06939322374074998,0.0438095238095238,0.24130814507488937,0.5977819877594042,0.01650793650793652,0.02349206349206348,0.008195765487889263,0.006984126984126961,-0.12970874305836042,0.2612597564066119,1.4419047619047447,0.5380952380952593,0.5268621009992919,0.9038095238094854,0.016910093876283713,0.017270631106913306,attentive
0.021791044776119407,0.05820895522388059,0.01413425743492742,0.03641791044776118,-3.036865347724968E-05,3.84821193604416E-06,0,0,0,0,0,0,0.06746268656716423,0.10253731343283576,0.03604902481062811,0.03507462686567153,0.0006278531608878152,0.00021835796971479975,0.0007462686567164179,0.009253731343283582,0.0026278831136804484,0.008507462686567163,-0.0003418162218627018,9.70692841722709E-05,0.2116417910447761,0.19835820895522394,0.10125476977783468,0.01328358208955216,-0.020005946871717223,0.022058217555634346,0.14029850746268657,0.24970149253731344,0.10302832749505857,0.10940298507462687,0.01801743056606939,0.019184423088689107,0.015074626865671658,0.034925373134328336,0.011637963396786822,0.019850746268656676,-0.03243649726690428,0.04201491931680778,0.4373134328358148,0.28268656716418405,0.29001071565149616,0.15462686567163075,0.001777592998386338,0.0008745836931750835,attentive
0.008461538461538475,0.011538461538461525,0.006217618283580584,0.00307692307692305,-0.06462658737593038,0.08795013295742224,0,0,0,0,0,0,0.04897435897435898,0.141025641025641,0.038683122391068935,0.09205128205128202,-0.0030260225883828166,0.001484286564978807,0.001794871794871795,0.008205128205128205,0.0038375973197681446,0.00641025641025641,0.25061860047465445,0.535845107273679,0.1669230769230769,0.18307692307692314,0.08927496694967675,0.01615384615384624,0.0004428738177094727,0.00011447962820110317,0.15153846153846148,0.12846153846153852,0.06612104135941636,0.023076923076922967,-3.2298047484372E-07,7.514900370671924E-09,0.009743589743589754,0.010256410256410244,0.006975113081402791,0.0005128205128204898,1.2737606065379701E-06,4.682437114868771E-08,1.497435897435885,0.4225641025641167,0.6135258252091377,1.0748717948717683,-0.0006202421987135449,0.00017937831894660573,attentive
0.014743589743589743,0.05525641025641025,0.014297602360801165,0.04051282051282051,-0.014058062405680688,0.014496577780578605,0,0,0,0,0,0,0.08166666666666667,0.15833333333333333,0.055178420778943284,0.07666666666666666,-0.028089836594082946,0.03648355511974894,0.002307692307692308,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.0021066252211737174,0.0011538461538461546,0.1974358974358974,0.23256410256410265,0.11187717506765037,0.03512820512820525,0.055709220513051425,0.09090776417406844,0.1873076923076923,0.19269230769230772,0.11085533512395239,0.005384615384615432,-0.004348142093911085,0.003032283748277375,0.015769230769230785,0.07423076923076923,0.0179400162056662,0.05846153846153844,-0.008706997715356053,0.007653429891398255,1.396410256410249,0.6235897435897471,0.6407907261864836,0.7728205128205019,0.0062228219240822065,0.004890441089562903,attentive
0.013129770992366405,0.016870229007633596,0.007524410094871219,0.0037404580152671906,-0.0005493498563702918,0.0002285015334690921,0,0,0,0,0,0,0.07496183206106868,0.1850381679389313,0.04417823106984196,0.11007633587786261,-0.0002965227807652604,0.00010042330669775242,0.008778625954198475,0.07122137404580153,0.011723461227392113,0.06244274809160306,-0.0032050940954481935,0.002400001302192964,0.36213740458015264,0.22786259541984732,0.1372744931277941,0.13427480916030532,0.0027657272361747555,0.0019716790744472366,0.15946564885496184,0.26053435114503815,0.10319560450651219,0.1010687022900763,-0.002328388234226841,0.0015673438830102451,0.011145038167938921,0.02885496183206108,0.010236979917093261,0.017709923664122162,-1.0682503423672949E-05,1.1948713632640299E-06,1.4948091603053228,0.40519083969467573,0.5204905952689409,1.0896183206106471,0.00010622034350223437,2.554861531903458E-05,attentive
0.015333333333333348,0.02466666666666665,0.011756794725698932,0.009333333333333301,-0.07394718904249298,0.09644268910922515,0,0,0,0,0,0,0.09299999999999999,0.067,0.03616167400254953,0.02599999999999998,-1.9032547805817943E-05,1.5789546527472087E-06,0.0003333333333333333,0.009666666666666667,0.0017950549357115017,0.009333333333333334,-0.0002134429174448871,3.9635354736424855E-05,0.26999999999999985,0.2100000000000002,0.11436782764396637,0.059999999999999665,-0.007642954063342694,0.004677948295909706,0.1196666666666667,0.2503333333333333,0.0991121698996759,0.1306666666666666,0.01774946043967544,0.014386460546979939,0.01866666666666668,0.021333333333333326,0.012840906856172146,0.002666666666666647,0.02291736306201409,0.020226773514674595,0.41466666666666185,0.14533333333334042,0.17442731692280591,0.26933333333332143,0.003902935514127297,0.00190939414239194,attentive
0.008181818181818186,0.031818181818181815,0.010718023747774181,0.02363636363636363,0.0002218937683924035,3.7641567583081494E-05,0,0,0,0,0,0,0.05090909090909093,0.19909090909090907,0.056157982587201824,0.14818181818181814,-0.00033320269720660994,6.472701381921778E-05,0.0009090909090909091,0.00909090909090909,0.002874797872880345,0.00818181818181818,1.437398936440172,4.545454545454544,0.23000000000000004,0.13,0.10090499582190261,0.10000000000000003,-0.044242464685942735,0.043845663265306256,0.08272727272727273,0.1672727272727273,0.061361952838858924,0.08454545454545456,0.24285540186453503,0.4245588689026362,0.006363636363636368,0.01363636363636363,0.0064282434653322494,0.007272727272727262,-0.044097750172179345,0.043654545454545605,1.1127272727272626,0.40727272727273345,0.49449866088780625,0.7054545454545291,0.008911794265708988,0.005177193885636425,attentive
0.012133333333333326,0.02786666666666667,0.009135036337579007,0.015733333333333346,0.008514911601406345,0.0073326442051295584,0,0,0,0,0,0,0.06386666666666671,0.11613333333333328,0.03573582080894307,0.05226666666666657,0.00122687346070423,0.0005538856545421249,0.0014666666666666665,0.008533333333333334,0.0035377331097124287,0.007066666666666667,0.18711976778644204,0.4513498622589521,0.1936000000000001,0.20639999999999992,0.10495256071197118,0.012799999999999812,-0.05050210921230576,0.07872266299254596,0.14600000000000013,0.16399999999999984,0.08313843876330608,0.01799999999999971,0.08474133566227723,0.15696909740083423,0.020666666666666673,0.029333333333333326,0.010624918300339485,0.008666666666666652,-0.01349112324328557,0.0135441337549342,1.2663999999999689,0.41360000000003083,0.5009128733289517,0.852799999999938,-0.00021423645785605513,5.406027617744086E-05,attentive
0.02638888888888888,0.06361111111111112,0.014748404391620321,0.03722222222222224,-0.001129037580423292,0.0004890899016033744,0,0,0,0,0,0,0.1809722222222222,0.3090277777777778,0.10372452461290359,0.1280555555555556,0.004093500250425249,0.002724189160414623,0.0029166666666666677,0.02708333333333333,0.005636562191028625,0.024166666666666663,-0.0019243540978856847,0.0009957664374039867,0.26027777777777766,0.2597222222222223,0.11692794816350963,0.0005555555555553648,-0.02398165490489903,0.028770651587835094,0.2023611111111111,0.20763888888888887,0.08228495636025988,0.00527777777777777,0.007714283026191225,0.006341202031894006,0.01361111111111112,0.03638888888888888,0.010315247015348417,0.022777777777777758,0.00329992912531186,0.0020438560987881133,1.0405555555555352,0.4194444444444656,0.4582329856479148,0.6211111111110696,0.0019816308442543074,0.0010354787006997945,attentive
0.021941747572815536,0.05805825242718446,0.013798709129662037,0.036116504854368923,0.08162613805708922,0.16597833643284515,0,0,0,0,0,0,0.14165048543689324,0.1983495145631068,0.06735065589345744,0.05669902912621355,0.0035918123642400828,0.002578480965166706,0,0,0,0,0,0,0.22213592233009696,0.33786407766990306,0.1272689262285677,0.1157281553398061,-0.006640945466448615,0.005851299033407994,0.19650485436893214,0.17349514563106788,0.08476934710993599,0.02300970873786426,3.917229236089949E-05,6.2361668236930755E-06,0.025533980582524263,0.05446601941747574,0.015932390854159966,0.028932038834951476,0.007267198960436642,0.006598346866747062,0.6205825242718532,0.3394174757281405,0.3409689939572647,0.2811650485437127,0.006574300404738781,0.005773136170006415,attentive
