angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.031666666666666676,0.06833333333333333,0.027457037146948124,0.03666666666666665,0.0009319100456674342,0.00028283885860174823,0,0,0,0,0,0,0.13133333333333336,0.43866666666666665,0.13310981264438104,0.3073333333333333,1.1930329335463905,3.9316694223026682,0.007000000000000001,0.053,0.01530795000427339,0.046,-0.003187291318935365,0.0014574805396097572,0.34266666666666656,0.30733333333333335,0.16923225329574604,0.03533333333333322,-0.2767227812625599,0.5603167906785418,0.17966666666666664,0.27033333333333337,0.11341614621482352,0.09066666666666673,-0.07660010155489468,0.10108333115405065,0.026000000000000002,0.064,0.02042873792805942,0.038,0.33305209013766085,0.7173371168430829,1.457333333333331,0.34266666666666623,0.5437335948993969,1.1146666666666647,0.0012638576329436382,0.000424591496859334,attentive
0.011417322834645634,0.028582677165354363,0.008759643455227326,0.01716535433070873,-0.01743531647040919,0.022725198563656603,0,0,0,0,0,0,0.08062992125984245,0.12937007874015755,0.036731587202556294,0.0487401574803151,-0.004565778463405498,0.003807334380972849,0.0011023622047244093,0.008897637795275592,0.0031318396537561165,0.0077952755905511826,-0.0003433765772776695,0.0001208635826309165,0.2237007874015749,0.24629921259842513,0.09255603239788462,0.022598425196850236,-0.001537885675867248,0.0008922775705493822,0.17692913385826775,0.16307086614173227,0.07323257967613492,0.013858267716535477,0.021952857458326154,0.03089745086848326,0.014960629921259854,0.03503937007874015,0.007924249212856145,0.02007874015748029,-0.0019316675687525216,0.0012092360654098208,1.340157480314943,0.43984251968505816,0.470051068178781,0.9003149606298848,0.0029757352691668934,0.0021514287281754092,attentive
0.022461538461538436,0.05753846153846156,0.013477133823431247,0.035076923076923124,-0.006081056129078156,0.005622806438823967,0,0,0,0,0,0,0.06092307692307693,0.11907692307692307,0.03653125434992206,0.05815384615384614,0.00011799914459943657,2.931925491559515E-05,0.0011538461538461537,0.008846153846153847,0.0031948553318915723,0.007692307692307694,-0.00036236544407087536,0.00013087101933982755,0.2479230769230768,0.19207692307692326,0.09718892113061312,0.055846153846153546,-0.0026257804954688893,0.0018350969277368587,0.1550000000000001,0.2549999999999999,0.09181293691313545,0.09999999999999978,0.002729512440932023,0.0019323889925058947,0.02092307692307692,0.03907692307692308,0.010985735775656735,0.01815384615384616,-4.563340556994697E-06,3.8343488741435373E-07,1.5692307692307352,0.41076923076926875,0.44074869062088384,1.1584615384614665,0.005360985533827409,0.004753067309780988,attentive
0.012956521739130419,0.05704347826086958,0.012578374336343286,0.04408695652173916,0.0015268281178253,0.0008549738120700034,0,0,0,0,0,0,0.08591304347826087,0.15408695652173912,0.04951759726161324,0.06817391304347825,-0.00693157164249456,0.006426999042646289,0.002260869565217392,0.007739130434782608,0.0041829612072367605,0.005478260869565215,-0.0013730209744748912,0.000742110954370059,0.20756521739130457,0.26243478260869546,0.10452868384654936,0.05486956521739089,0.0060131492838932515,0.005317431793805694,0.21599999999999997,0.17400000000000004,0.1028616631166852,0.041999999999999926,-0.0022970652957266936,0.0014738854586278762,0.013913043478260874,0.07608695652173914,0.015530931390862398,0.06217391304347826,0.009663430338505806,0.010009392211845039,1.4346086956521376,0.5853913043478585,0.6374313766393886,0.8492173913042791,0.00223678959887617,0.0014225453692297931,attentive
0.015301204819277084,0.03469879518072291,0.009611407554303193,0.01939759036144583,-0.0010107754496460398,0.0005574966678498128,0,0,0,0,0,0,0.08168674698795185,0.17831325301204815,0.044824134987411855,0.0966265060240963,0.0015181877038122095,0.0009589662486490177,0.007048192771084341,0.07295180722891566,0.0109911285304321,0.06590361445783131,-0.001588540799066669,0.0010186708076021446,0.3615662650602407,0.22843373493975927,0.13336228335249056,0.13313253012048143,-0.001378239120717955,0.0008429506050053272,0.1511445783132531,0.2688554216867469,0.10377462053987807,0.11771084337349383,0.0006285744852687647,0.00029592275432637757,0.012409638554216848,0.027590361445783154,0.011095463248041249,0.015180722891566306,0.02400379364043831,0.0380547793964205,1.5377108433734819,0.36228915662651673,0.48695470040227246,1.1754216867469651,0.001173569499224418,0.000680321894223409,attentive
0.02089622641509429,0.059103773584905706,0.012650922291147794,0.038207547169811416,-0.02125696075535689,0.03511129502008906,0,0,0,0,0,0,0.12509433962264152,0.2549056603773585,0.05683882016187612,0.129811320754717,-0.0011102996415926502,0.0006855390839214681,0.0004716981132075471,0.009528301886792453,0.002120019344740023,0.009056603773584906,-5.1956164707872214E-05,1.1560094922251399E-05,0.24047169811320754,0.3395283018867925,0.1148779670442106,0.09905660377358497,0.005313322339112561,0.005528409084109835,0.1898584905660377,0.21014150943396231,0.07612352655936812,0.020283018867924607,-0.0022934259589006715,0.001803398007548921,0.021367924528301805,0.048632075471698205,0.011916237116353971,0.0272641509433964,-7.1356434373565575E-06,8.191362414045712E-07,1.3469811320754985,0.3330188679245012,0.34731359819773516,1.0139622641509973,-0.004703448096936781,0.0046989457188034624,attentive
0.02918367346938773,0.030816326530612267,0.011145921683696334,0.0016326530612245371,1.6035322100264723E-06,1.174425877808453E-07,0,0,0,0,0,0,0.11032653061224501,0.149673469387755,0.05385444773669646,0.03934693877550999,-0.00021946181207328975,8.283247584557121E-05,0.00032653061224489796,0.009673469387755103,0.001777268657720594,0.009346938775510205,-2.531316075017298E-05,4.650687920310432E-06,0.26314285714285723,0.2668571428571428,0.10483962485041387,0.003714285714285559,0.005652275631183834,0.006300182605990969,0.19383673469387755,0.24616326530612248,0.08295052544119554,0.05232653061224493,-0.00800625760077798,0.010022162511461988,0.021428571428571363,0.04857142857142864,0.012999215046945511,0.027142857142857277,0.0011701516830449022,0.0007715751707110307,1.5865306122448857,0.33346938775511603,0.3995995496535233,1.2530612244897696,0.0008140456850335329,0.0004756130177180145,attentive
0.016717171717171644,0.03328282828282835,0.010675697317409175,0.016565656565656707,-0.0012580717372403928,0.0007915814433763858,0,0,0,0,0,0,0.09156565656565659,0.1584343434343434,0.05043320647626931,0.06686868686868681,-0.0028274113815021902,0.002330274409751196,0.0009090909090909092,0.00909090909090909,0.0028747978728803467,0.00818181818181818,-0.00015971099293779668,5.05050505050504E-05,0.2608080808080805,0.26919191919191954,0.10962909707098537,0.008383838383839048,0.0012697652249560717,0.0008014066993635989,0.1961616161616162,0.22383838383838378,0.08081287864544719,0.027676767676767577,-0.00017135105665347415,5.547161106242931E-05,0.01151515151515151,0.0384848484848485,0.008803538815959971,0.026969696969696987,-2.5747267955828498E-05,4.4312875617203205E-06,1.606666666666655,0.37333333333334906,0.42333452636434166,1.2333333333333059,0.002465584976538427,0.0019414000221159623,attentive
0.0161870503597122,0.023812949640287805,0.0077176508385058285,0.007625899280575606,-0.001853321559978933,0.0014857621916658272,0,0,0,0,0,0,0.10413669064748192,0.1758633093525181,0.04302177822914608,0.07172661870503617,0.0020837289213636308,0.0017370136240213699,0.0003237410071942446,0.009676258992805756,0.001769915769804683,0.009352517985611512,-2.2013573510927338E-05,4.026573796310441E-06,0.2716187050359711,0.3083812949640289,0.11196048221662486,0.03676258992805781,-0.00018476793804342979,6.868318322044739E-05,0.18111510791366894,0.2688848920863311,0.09769196775128375,0.08776978417266215,-3.6321062779198927E-05,7.850421869630646E-06,0.014820143884892051,0.03517985611510795,0.00842679163415615,0.020359712230215904,0.09596838140210702,0.2867603876082832,1.4554676258992103,0.4045323741007891,0.5091744242159632,1.0509352517984212,-0.002250210164825548,0.0019244754481918854,attentive
0.024840764331210158,0.08515923566878983,0.016725779923981998,0.06031847133757967,0.00018693787980519864,5.766287621398497E-05,6.369426751592357E-05,0.009936305732484076,0.0007955411462927905,0.009872611464968152,-3.2689889311833794E-06,2.6172858117982953E-07,0.14191082802547772,0.34808917197452227,0.09253770970338937,0.20617834394904455,-0.0005917289692237975,0.00026799724292207575,0.0015923566878980895,0.02840764331210191,0.004148448277180584,0.02681528662420382,0.05302322572067014,0.10746195669563521,0.3040127388535032,0.29598726114649676,0.10453938929491949,0.008025477707006456,-0.00047533047195024656,0.00020012165818224605,0.19687898089171976,0.22312101910828025,0.11021607904697973,0.026242038216560487,0.00384156899529175,0.003245722610617066,0.0393630573248407,0.2706369426751593,0.0403437700486155,0.23127388535031862,-0.000704194618577822,0.00033797933983204014,0.9379617834394622,0.30203821656053975,0.3168490143626003,0.6359235668789225,-0.074104955227115,0.16791759925020178,attentive
0.01044025157232701,0.029559748427672988,0.009990304227252715,0.019119496855345978,-5.382319591544501E-07,2.3718743784397898E-08,0,0,0,0,0,0,0.1081761006289309,0.2118238993710691,0.0594614757786589,0.1036477987421382,-0.0006691731290459884,0.0003170908420161245,0.0005660377358490566,0.009433962264150943,0.0023108393799841313,0.008867924528301886,-9.24335751993651E-05,2.2641509433962228E-05,0.19094339622641504,0.279056603773585,0.09287709097897728,0.08811320754716995,0.00046769259125291015,0.0001966737333379743,0.2181761006289309,0.1518238993710691,0.07059366716579048,0.06635220125786179,-0.00010735142210215006,2.764030158973064E-05,0.020125786163521998,0.039874213836478004,0.010339362496536098,0.019748427672956006,0.005478090141609072,0.005231641069927853,1.468301886792453,0.2916981132075449,0.3424536098540943,1.1766037735849082,0.0007926732422430433,0.0003974275527164882,attentive
0.016040609137055732,0.04395939086294427,0.014551095886809499,0.02791878172588854,-0.0003631523608058934,0.00015075575653487267,0,0,0,0,0,0,0.10720812182741107,0.22279187817258891,0.05849050714792702,0.11558375634517784,0.014395966174824498,0.02037713700632569,0.0011167512690355332,0.018883248730964468,0.003306903040589303,0.017766497461928935,-0.0001954963950670006,6.601973042549176E-05,0.319796954314721,0.270203045685279,0.10181579560352423,0.04959390862944202,-0.044410517455257224,0.09151027349366618,0.15147208121827416,0.2585279187817259,0.07049041755256184,0.10705583756345172,0.03852613596149348,0.07571164448654245,0.01182741116751267,0.038172588832487336,0.011115939983840426,0.026345177664974666,-2.2552984307809298E-05,3.707610462519779E-06,1.5782741116751282,0.3617258883248695,0.46671012535239,1.2165482233502587,0.002363365438419504,0.0018317375523042355,attentive
0.021924686192468575,0.03807531380753143,0.010961065433864449,0.016150627615062856,-0.0053874675235568,0.005861096257307968,0,0,0,0,0,0,0.12481171548117156,0.22518828451882844,0.057009377750072206,0.10037656903765688,0.0003608768038250423,0.00015944512937573826,0.000502092050209205,0.009497907949790795,0.0021837637407029088,0.008995815899581589,-5.0855178420763E-05,1.1692648028315072E-05,0.25531380753138094,0.2246861924686191,0.10420352358812307,0.030627615062761848,0.016516820594941792,0.026103649874832695,0.20041841004184124,0.22958158995815872,0.07755570704044391,0.029163179916317478,-0.044392575508565756,0.09754681408406196,0.015397489539748916,0.11460251046025109,0.013496821025634443,0.09920502092050218,-0.00026759812136228597,0.00010701468576682892,1.6066108786611153,0.35338912133888556,0.5034423544291036,1.2532217573222297,0.0006700335314225412,0.0003638547230117808,attentive
0.021145833333333253,0.04885416666666675,0.011383753500054376,0.027708333333333494,-3.5409143286335046E-06,3.5641123713775386E-07,0,0,0,0,0,0,0.08652777777777773,0.2734722222222222,0.05038489969508673,0.1869444444444445,0.0003510499712788939,0.00016353953241602767,0.0006250000000000001,0.009375,0.00242061459137963,0.008749999999999999,-5.9768261515547005E-05,1.543209876543226E-05,0.3045486111111112,0.21545138888888882,0.10282032129055624,0.08909722222222238,0.003745653115142269,0.00384150057430353,0.13371527777777764,0.22628472222222235,0.07133461478545677,0.0925694444444447,-0.01811242311563857,0.03141228790145093,0.011631944444444391,0.01836805555555561,0.005569318888859078,0.006736111111111219,-8.736095365890883E-05,2.55988615179165E-05,1.5706250000000637,0.3893749999999372,0.4517554014157805,1.1812500000001265,-2.8031188329884565E-05,5.6232342423271454E-06,attentive
0.014551724137931004,0.025448275862069,0.009019466330632735,0.010896551724137995,-0.0008863745391751331,0.0004473138695033958,0,0,0,0,0,0,0.20337931034482787,0.3466206896551722,0.10032513137659621,0.1432413793103443,-0.005561024043072665,0.005176017044063102,0,0,0,0,0,0,0.26448275862068965,0.2955172413793103,0.0993699533750989,0.03103448275862064,0.0043956974048240645,0.0037829132774147623,0.14496551724137932,0.1850344827586207,0.058570607409507605,0.04006896551724137,-4.202292678518468E-06,3.5626328070346073E-07,0.022275862068965466,0.047724137931034534,0.015569414206693716,0.02544827586206907,0.0008421030511990179,0.0004177755202125574,1.3999999999999773,0.3200000000000216,0.42514095025791937,1.0799999999999557,0.0024232428788500465,0.0017099572817298474,attentive
0.011134453781512501,0.2188655462184875,0.017488735567801023,0.207731092436975,-0.0010843127386792337,0.0006903432227403288,4.201680672268908E-05,0.009957983193277311,0.0006468405175773381,0.009915966386554622,-1.151596997591802E-06,7.480426342411144E-08,0.11088235294117645,0.22911764705882354,0.07413690226072714,0.11823529411764709,-9.389836527804479E-05,2.6448620653716614E-05,4.201680672268908E-05,0.009957983193277311,0.0006468405175773381,0.009915966386554622,-1.151596997591802E-06,7.480426342411144E-08,0.29781512605042026,0.2521848739495797,0.09846007307375913,0.04563025210084054,0.0024435332998646066,0.0020396234734716538,0.2336974789915968,0.20630252100840324,0.07776678717114283,0.027394957983193552,-0.0013832550426838956,0.0009551289348121753,0.015252100840336071,0.16474789915966392,0.014280337594222241,0.14949579831932786,0.000154423033219234,5.134227288513119E-05,1.6536974789916243,0.3063025210083765,0.4200907575935143,1.3473949579832478,-0.011860125294673835,0.016761441095035735,attentive
0.015454545454545473,0.06454545454545452,0.0149931113658824,0.049090909090909046,-0.0005471642610278288,0.00019906023906889224,0,0,0,0,0,0,0.19477272727272724,0.20522727272727276,0.08105802176565861,0.010454545454545522,-0.012998636296135237,0.01359433435021843,0.007954545454545454,0.6820454545454545,0.073130628624231,0.6740909090909091,-1.462397754900911E-05,1.5906754300933431E-06,0.3329545454545454,0.27704545454545454,0.10518554051714664,0.05590909090909085,0.09983924407915719,0.2060136213218662,0.17852272727272744,0.22147727272727258,0.10026714059686292,0.042954545454545134,-0.018769225268731763,0.022186528451933134,0.01954545454545456,0.09045454545454544,0.013726971700492271,0.07090909090909088,-0.0038210520580328664,0.0026570812216696223,1.331363636363612,0.30863636363638847,0.3857554035978734,1.0227272727272236,-0.0009961787677872258,0.00044253123747346995,attentive
0.015076923076923059,0.05492307692307694,0.009941842720863708,0.039846153846153885,0.0004670204005631756,0.00023126269658176353,0.00011538461538461538,0.019884615384615386,0.0013819418633247455,0.01976923076923077,-2.238726565537619E-06,1.8692146939843966E-07,0.16192307692307673,0.21807692307692325,0.06628720904397951,0.056153846153846526,0.0007289923825833108,0.0004187502728749872,0.0003461538461538461,0.019653846153846154,0.00202754697739957,0.019307692307692307,-1.9139093327498054E-05,3.2675300947689244E-06,0.2584615384615383,0.39153846153846167,0.12172138133687203,0.13307692307692337,-0.003545342043384334,0.0034503935809711284,0.20584615384615373,0.22415384615384626,0.08609730287372636,0.018307692307692525,0.0015912048973977105,0.0011856575151560412,0.01676923076923071,0.04323076923076929,0.010319166977067099,0.026461538461538578,0.0001180349299111034,3.695488410646765E-05,1.4719230769231402,0.36807692307685613,0.4364658699386485,1.103846153846284,-0.0014038422327193832,0.0010032646740649794,attentive
0.012567567567567507,0.0474324324324325,0.013793275304757107,0.034864864864864994,0.000704754278725371,0.00037975306389248167,0,0,0,0,0,0,0.12004504504504493,0.2099549549549551,0.07042021712514755,0.08990990990991016,-1.1789517266306983E-12,7.541290811061344E-16,0.00022522522522522523,0.009774774774774776,0.0014837539722523036,0.009549549549549551,-1.5754783200453566E-05,2.391484478596138E-06,0.2709909909909909,0.31900900900900914,0.1097002874745135,0.04801801801801825,8.329566643934319E-05,2.2026603519263382E-05,0.2200900900900901,0.1799099099099099,0.07872286314072276,0.040180180180180186,-0.00059491576720036,0.0003029644216629099,0.0137387387387387,0.0362612612612613,0.011027575355854058,0.022522522522522598,-0.0001755424990783516,5.951512643718465E-05,1.2770270270270174,0.322972972972984,0.4290616087864353,0.9540540540540334,0.0008180163007986029,0.00046323383046914675,attentive
0.019872340425531897,0.030127659574468103,0.01124129359800065,0.010255319148936206,-0.023508792367974814,0.04155880467463568,0,0,0,0,0,0,0.1619148936170211,0.5580851063829789,0.10355054882113804,0.3961702127659578,-0.002106510059521831,0.0016663798443692225,0.00025531914893617025,0.00974468085106383,0.0015773406802426077,0.009489361702127658,-1.8047032057847196E-05,2.9212160210846885E-06,0.3473191489361702,0.40268085106382984,0.11940653005825216,0.05536170212765962,-0.0016640883734864596,0.0012169081578413334,0.24025531914893616,0.19974468085106384,0.0795782681991697,0.040510638297872326,0.0672936919276405,0.16890989615072585,0.019021276595744627,0.030978723404255375,0.0116463661791485,0.011957446808510748,-0.001977720025993231,0.0015319421619570477,1.3753191489362209,0.40468085106378027,0.46926674836672555,0.9706382978724406,0.00012471134318712117,3.845007840939006E-05,attentive
0.034253731343283564,0.04574626865671644,0.014500482013174264,0.011492537313432874,-9.419504568302544E-05,2.763221373192136E-05,0.0002611940298507463,0.009738805970149254,0.0015949037517285429,0.009477611940298508,-1.6388964140426418E-05,2.6839861554516773E-06,0.1909701492537315,0.17902985074626848,0.06414616475064215,0.011940298507463032,-0.0004199359108407206,0.00020274755141317483,0.001753731343283583,0.028246268656716415,0.004351936551550253,0.026492537313432832,-0.00024417811271388245,9.8398219858611E-05,0.18305970149253703,0.35694029850746295,0.09961288962285632,0.17388059701492592,0.0024807441243101156,0.0021651478589239607,0.13705223880597034,0.2129477611940297,0.0659027797257806,0.07589552238805936,-0.0013579847224759202,0.0009695527521398413,0.02104477611940287,0.03895522388059713,0.010842746851155174,0.017910447761194256,-3.3382354367605156E-06,3.216628325967253E-07,1.3045522388060107,0.3354477611939899,0.3232279258468035,0.9691044776120208,0.0018418102357504128,0.0014555867969452568,distraction
0.028191489361702217,0.1018085106382978,0.017049953679609722,0.07361702127659558,-0.0003932510546423768,0.00018893375847898151,0,0,0,0,0,0,0.15120567375886512,0.16879432624113488,0.05591882639248992,0.017588652482269762,0.0001346347076224236,4.525074615613665E-05,0,0,0,0,0,0,0.1892553191489361,0.25074468085106394,0.09557113901984544,0.06148936170212785,-0.0052978343606729554,0.006056395160816611,0.1917375886524823,0.14826241134751772,0.07559336394287257,0.043475177304964585,0.010416767318239054,0.014918562814201973,0.01812056737588642,0.041879432624113574,0.008972752431829748,0.023758865248227155,-0.002628651171557728,0.0023789956435903074,1.432056737588617,0.32794326241138805,0.35929702391026686,1.104113475177229,-0.054270955156957526,0.1347430342624397,distraction
0.02858237547892712,0.051417624521072874,0.012772017864617612,0.022835249042145754,-0.011800071381492255,0.017168262635811487,3.8314176245210727E-05,0.00996168582375479,0.0006177975286052533,0.00992337164750958,-9.139016695343955E-07,5.667777551066656E-08,0.18750957854406114,0.2624904214559388,0.06832089110312496,0.07498084291187768,-0.014929332967706956,0.023492759965314892,0.0029118773946360172,0.02708812260536398,0.005391554762674155,0.024176245210727962,0.008705848266543083,0.01144532933693996,0.197969348659004,0.442030651340996,0.1117541046378484,0.244061302681992,0.06836823272477885,0.1786566998890177,0.21781609195402318,0.1421839080459768,0.0631926802472759,0.07563218390804638,-0.059677829440096704,0.1490381762837289,0.014482758620689616,0.025517241379310385,0.008036118755378636,0.011034482758620769,-0.022427162620842673,0.040418414992588456,1.6238314176245083,0.3161685823754894,0.3830797191144953,1.307662835249019,3.2246788755643674E-06,3.044589878444793E-07,distraction
0.021422764227642246,0.038577235772357756,0.010707119529509706,0.01715447154471551,0.07728720355694677,0.20627906806735838,8.130081300813008E-05,0.00991869918699187,0.0008979968306656309,0.009837398373983739,5.47778066706035,60.50406504065042,0.15077235772357728,0.2092276422764227,0.05857221420225601,0.05845528455284543,-0.00018132068293734218,6.430451947149939E-05,8.130081300813008E-05,0.00991869918699187,0.0008979968306656309,0.009837398373983739,-3.0166515408009648E-06,2.7311479779672843E-07,0.17113821138211385,0.2588617886178861,0.07655916732087599,0.08772357723577226,-0.020429656139361624,0.03499396165110812,0.1430487804878052,0.15695121951219476,0.058128446733514236,0.013902439024389562,0.053161404943688484,0.1252488178704789,0.022520325203251954,0.047479674796748056,0.009421778605410184,0.0249593495934961,-0.05551242265546626,0.13268809036794865,1.1947967479675015,0.32520325203249456,0.38969103791346604,0.8695934959350069,9.676721151640527E-09,1.2920599680663784E-10,distraction
0.03142857142857129,0.09857142857142873,0.014849766821432355,0.06714285714285743,0.0007229680281498073,0.0004173041157635501,3.759398496240601E-05,0.009962406015037594,0.0006119857366954754,0.009924812030075189,-8.714642031975573E-07,5.3533620451985164E-08,0.12751879699248117,0.17248120300751882,0.04673402610031855,0.04496240601503765,7.161238111454647E-05,1.9125436884547996E-05,0.0010526315789473688,0.008947368421052631,0.0030689220499185814,0.007894736842105262,-0.00015170153484520888,5.203319717980064E-05,0.3312406015037595,0.30875939849624046,0.10662792101268685,0.022481203007519046,-0.0007122359348768523,0.0004090650614791707,0.19078947368421048,0.1992105263157895,0.0767657850468445,0.008421052631579024,0.0009903513691561139,0.0006348624205952603,0.015827067669172842,0.17417293233082715,0.012812711778962253,0.1583458646616543,-0.00035362696807015676,0.00016082530444278228,1.3515037593985255,0.3084962406014711,0.316681563075405,1.0430075187970544,1.3501258260092313E-05,2.0675667463727828E-06,distraction
0.037181818181818094,0.06281818181818191,0.015528965204757803,0.025636363636363818,-0.0061568294825054696,0.006812142557474167,0,0,0,0,0,0,0.19977272727272732,0.3502272727272726,0.10328444035688389,0.15045454545454529,-0.0020942857474834675,0.001617541666371856,0.00290909090909091,0.10709090909090908,0.009129916314010026,0.10418181818181817,0.0021295246988559933,0.0016539325802211098,0.36295454545454553,0.36704545454545445,0.135209930133151,0.004090909090908923,0.004733097610556357,0.004797351147270975,0.12163636363636354,0.22836363636363646,0.07230022347164351,0.10672727272727292,-0.0008681140372900195,0.000499930843901405,0.024454545454545354,0.06554545454545464,0.015467641510078303,0.04109090909090929,-0.00010857134297194047,3.1267597068009214E-05,1.4139090909091152,0.5460909090908856,0.623329178254002,0.8678181818182296,0.0006507902281172018,0.0003404569920962807,distraction
0.03668831168831166,0.05331168831168834,0.013725282141977144,0.01662337662337668,0.005923997377973016,0.005745485290510477,0,0,0,0,0,0,0.18435064935064938,0.22564935064935063,0.07263970261284279,0.04129870129870125,0.014825289563519192,0.01952140866403404,0.0032467532467532474,0.02675324675324675,0.006434799554201292,0.023506493506493503,-0.0008341075657923725,0.0004208587112258506,0.2951298701298703,0.3848701298701297,0.12964104795768794,0.0897402597402594,-0.02572399374717482,0.04070284512280237,0.18181818181818177,0.14818181818181822,0.06818095237545516,0.03363636363636355,0.0338175460955485,0.05861782425700077,0.016623376623376592,0.02337662337662341,0.009617407055362917,0.0067532467532468166,-0.0021210145037352363,0.0014607136623222136,1.2220779220779363,0.23792207792206455,0.33088758110685734,0.9841558441558718,0.0007059377817942747,0.000336921564150948,distraction
0.023216783216783176,0.04678321678321682,0.014270189897903796,0.023566433566433644,-0.005555869105161836,0.005145742142824157,6.993006993006993E-05,0.00993006993006993,0.0008333129571897189,0.00986013986013986,-4.132676835894268E-06,3.4680653605470165E-07,0.16818181818181824,0.36181818181818176,0.09013305133051228,0.19363636363636352,-0.003027035233212993,0.0022898233539666965,0.000909090909090909,0.019090909090909092,0.003108546960964038,0.018181818181818184,-0.00017490958488803867,5.1152102744900465E-05,0.278881118881119,0.301118881118881,0.10380256201686736,0.022237762237762027,8.757730566174983E-09,9.439901274448524E-11,0.15076923076923063,0.14923076923076936,0.07355200741321188,0.0015384615384612665,0.01248602737485512,0.015147619575297104,0.015524475524475471,0.054475524475524534,0.01567494645615248,0.03895104895104906,-0.0067935468613584595,0.006728332518937609,1.4763636363636294,0.26363636363637255,0.3069510460833646,1.2127272727272569,-0.7781021734464069,3.742491739024044,distraction
0.028220338983050826,0.02177966101694917,0.011246947301997285,0.006440677966101656,-0.03603158524826054,0.05837207907993088,0,0,0,0,0,0,0.12711864406779655,0.19288135593220343,0.05891823830479922,0.06576271186440688,-0.06656513879526693,0.13231927875296493,0.001101694915254237,0.008898305084745763,0.0031310090172730785,0.007796610169491526,-0.0003691892718780048,0.00012990506937238168,0.21618644067796633,0.32381355932203365,0.11063698075715926,0.10762711864406732,0.027508479523303677,0.040730160127386304,0.2021186440677966,0.1778813559322034,0.08392744742966841,0.0242372881355932,-2.551338244389708E-05,3.6839867084276596E-06,0.012457627118644078,0.01754237288135592,0.006235007873530981,0.0050847457627118415,-0.06759474846871531,0.13505518977394904,1.348813559322032,0.3911864406779699,0.42702393354019985,0.9576271186440621,0.0039534748983235096,0.003066191791711816,distraction
0.027105263157894723,0.05289473684210527,0.01363198536276898,0.02578947368421055,5.039603064662197E-05,1.0701540731335618E-05,0,0,0,0,0,0,0.09194736842105261,0.2180526315789474,0.05152309005547185,0.12610526315789478,0.007528464879290858,0.008482550202675616,0.0027894736842105274,0.017210526315789475,0.004600674405578986,0.014421052631578947,0.020262022859665964,0.03175618097720238,0.2816315789473684,0.20836842105263165,0.10229971987733207,0.07326315789473675,-0.017139258835903365,0.025404301032221358,0.11505263157894748,0.16494736842105254,0.060617414281107555,0.04989473684210506,0.014484515283293597,0.02029815145965058,0.010842105263157898,0.019157894736842103,0.004510375849606006,0.008315789473684205,-3.425368855933715E-05,6.3953010525517475E-06,1.2563157894736392,0.36368421052636535,0.37712639967209904,0.8926315789472739,0.0033277457573873143,0.00285617437349625,distraction
0.02478494623655913,0.06521505376344088,0.0126663973902042,0.040430107526881746,0.0003752356546909332,0.0001544933458890636,0,0,0,0,0,0,0.08827956989247324,0.15172043010752675,0.0474199643976134,0.06344086021505352,0.01185469040700624,0.015429716154506877,0.0029032258064516144,0.017096774193548388,0.004656050557980857,0.014193548387096773,-0.0013033961689989267,0.0008127174193548375,0.24596774193548393,0.20403225806451608,0.09832674863459934,0.04193548387096785,-0.030815640805387904,0.05514835794042488,0.11752688172043015,0.13247311827956984,0.05757007724071716,0.014946236559139695,0.040090625044079155,0.07832398059204738,0.009946236559139792,0.020053763440860205,0.004082128875855533,0.010107526881720412,1.2282537205190783E-08,1.6176644165997332E-10,1.290645161290378,0.32935483870962656,0.3295298261880928,0.9612903225807514,0.0010200749674796443,0.0005861567469421819,distraction
0.019642857142857146,0.02035714285714285,0.008652886742561238,0.0007142857142857055,-0.05968632580717272,0.1354935070911711,0,0,0,0,0,0,0.08596938775510198,0.10403061224489801,0.036805876328084054,0.018061224489796038,0.026863055200029816,0.04673324052643034,0.006020408163265311,0.01397959183673469,0.005098978672917951,0.007959183673469379,0.002425548350441993,0.0018930638926364406,0.1655612244897962,0.21443877551020385,0.07075533676079337,0.04887755102040764,-0.022228119689130816,0.03630409870093454,0.1260204081632654,0.10397959183673461,0.044999768614334086,0.022040816326530793,0.02266986214882784,0.03726923938517991,0.017346938775510166,0.022653061224489835,0.0074300850666928564,0.005306122448979669,-0.004932667400110203,0.004877468435862074,1.4666326530612253,0.4133673469387773,0.4496652811327853,1.053265306122448,0.0005450793503977561,0.00025864157128719045,distraction
